vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
CF201.CZCE,CZCE.CF201,2021-08-06 22:59:00,46205,17800.0,17815.0,17795.0,17815.0,1333.0,390263.0,390051.0
CF201.CZCE,CZCE.CF201,2021-08-09 09:00:00,46206,17815.0,17815.0,17755.0,17765.0,7098.0,390051.0,388878.0
CF201.CZCE,CZCE.CF201,2021-08-09 09:01:00,46207,17765.0,17780.0,17750.0,17775.0,4758.0,388878.0,388144.0
CF201.CZCE,CZCE.CF201,2021-08-09 09:02:00,46208,17775.0,17795.0,17765.0,17785.0,2883.0,388144.0,387980.0
CF201.CZCE,CZCE.CF201,2021-08-09 09:03:00,46209,17785.0,17810.0,17780.0,17805.0,2593.0,387980.0,388367.0
CF201.CZCE,CZCE.CF201,2021-08-09 09:04:00,46210,17805.0,17830.0,17795.0,17820.0,2456.0,388367.0,388706.0
CF201.CZCE,CZCE.CF201,2021-08-09 09:05:00,46211,17820.0,17825.0,17805.0,17810.0,2235.0,388706.0,389276.0
CF201.CZCE,CZCE.CF201,2021-08-09 09:06:00,46212,17810.0,17820.0,17790.0,17805.0,5007.0,389276.0,390090.0
CF201.CZCE,CZCE.CF201,2021-08-09 09:07:00,46213,17805.0,17805.0,17780.0,17785.0,1568.0,390090.0,389860.0
CF201.CZCE,CZCE.CF201,2021-08-09 09:08:00,46214,17785.0,17785.0,17740.0,17755.0,3310.0,389860.0,389709.0
CF201.CZCE,CZCE.CF201,2021-08-09 09:09:00,46215,17755.0,17770.0,17745.0,17745.0,2395.0,389709.0,389077.0
CF201.CZCE,CZCE.CF201,2021-08-09 09:10:00,46216,17745.0,17750.0,17725.0,17740.0,3239.0,389077.0,388418.0
CF201.CZCE,CZCE.CF201,2021-08-09 09:11:00,46217,17740.0,17760.0,17740.0,17760.0,1462.0,388418.0,388457.0
CF201.CZCE,CZCE.CF201,2021-08-09 09:12:00,46218,17760.0,17765.0,17750.0,17750.0,984.0,388457.0,388754.0
CF201.CZCE,CZCE.CF201,2021-08-09 09:13:00,46219,17750.0,17760.0,17740.0,17740.0,1534.0,388754.0,388779.0
CF201.CZCE,CZCE.CF201,2021-08-09 09:14:00,46220,17740.0,17770.0,17740.0,17760.0,1326.0,388779.0,388589.0
CF201.CZCE,CZCE.CF201,2021-08-09 09:15:00,46221,17760.0,17775.0,17755.0,17770.0,974.0,388589.0,388481.0
