vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
CF109.CZCE,CZCE.CF109,2021-04-09 22:59:00,46559,15175.0,15180.0,15170.0,15180.0,1756.0,422958.0,422536.0
CF109.CZCE,CZCE.CF109,2021-04-12 09:00:00,46560,15195.0,15210.0,15185.0,15190.0,2676.0,422536.0,422499.0
CF109.CZCE,CZCE.CF109,2021-04-12 09:01:00,46561,15190.0,15195.0,15165.0,15185.0,2383.0,422499.0,422568.0
CF109.CZCE,CZCE.CF109,2021-04-12 09:02:00,46562,15185.0,15185.0,15150.0,15165.0,1400.0,422568.0,422819.0
CF109.CZCE,CZCE.CF109,2021-04-12 09:03:00,46563,15165.0,15190.0,15165.0,15180.0,1360.0,422819.0,423096.0
CF109.CZCE,CZCE.CF109,2021-04-12 09:04:00,46564,15180.0,15190.0,15155.0,15160.0,3029.0,423096.0,423367.0
CF109.CZCE,CZCE.CF109,2021-04-12 09:05:00,46565,15160.0,15160.0,15140.0,15150.0,1331.0,423367.0,423494.0
CF109.CZCE,CZCE.CF109,2021-04-12 09:06:00,46566,15150.0,15160.0,15145.0,15150.0,1145.0,423494.0,423591.0
CF109.CZCE,CZCE.CF109,2021-04-12 09:07:00,46567,15150.0,15150.0,15125.0,15140.0,3628.0,423591.0,422885.0
CF109.CZCE,CZCE.CF109,2021-04-12 09:08:00,46568,15140.0,15155.0,15130.0,15135.0,1193.0,422885.0,422844.0
CF109.CZCE,CZCE.CF109,2021-04-12 09:09:00,46569,15135.0,15140.0,15120.0,15125.0,1413.0,422844.0,422859.0
CF109.CZCE,CZCE.CF109,2021-04-12 09:10:00,46570,15125.0,15135.0,15110.0,15135.0,1950.0,422859.0,422848.0
CF109.CZCE,CZCE.CF109,2021-04-12 09:11:00,46571,15135.0,15140.0,15135.0,15140.0,577.0,422848.0,422934.0
CF109.CZCE,CZCE.CF109,2021-04-12 09:12:00,46572,15140.0,15145.0,15135.0,15140.0,578.0,422934.0,423062.0
CF109.CZCE,CZCE.CF109,2021-04-12 09:13:00,46573,15140.0,15155.0,15135.0,15155.0,630.0,423062.0,423202.0
CF109.CZCE,CZCE.CF109,2021-04-12 09:14:00,46574,15155.0,15160.0,15145.0,15160.0,1639.0,423202.0,423182.0
CF109.CZCE,CZCE.CF109,2021-04-12 09:15:00,46575,15160.0,15165.0,15140.0,15150.0,1278.0,423182.0,423480.0
CF109.CZCE,CZCE.CF109,2021-04-12 09:16:00,46576,15150.0,15160.0,15145.0,15155.0,517.0,423480.0,423479.0
CF109.CZCE,CZCE.CF109,2021-04-12 09:17:00,46577,15155.0,15165.0,15150.0,15155.0,874.0,423479.0,423908.0
CF109.CZCE,CZCE.CF109,2021-04-12 09:18:00,46578,15155.0,15160.0,15145.0,15150.0,330.0,423908.0,424041.0
CF109.CZCE,CZCE.CF109,2021-04-12 09:19:00,46579,15150.0,15155.0,15140.0,15150.0,529.0,424041.0,424210.0
CF109.CZCE,CZCE.CF109,2021-04-12 09:20:00,46580,15150.0,15155.0,15135.0,15135.0,620.0,424210.0,424335.0
CF109.CZCE,CZCE.CF109,2021-04-12 09:21:00,46581,15135.0,15145.0,15135.0,15145.0,353.0,424335.0,424382.0
CF109.CZCE,CZCE.CF109,2021-04-12 09:22:00,46582,15145.0,15155.0,15140.0,15145.0,457.0,424382.0,424465.0
CF109.CZCE,CZCE.CF109,2021-04-12 09:23:00,46583,15145.0,15145.0,15140.0,15145.0,378.0,424465.0,424618.0
CF109.CZCE,CZCE.CF109,2021-04-12 09:24:00,46584,15145.0,15155.0,15140.0,15150.0,324.0,424618.0,424625.0
CF109.CZCE,CZCE.CF109,2021-04-12 09:25:00,46585,15150.0,15155.0,15150.0,15150.0,95.0,424625.0,424644.0
