vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
SM309.CZCE,CZCE.SM309,2023-07-17 09:47:00,44758,6624.0,6624.0,6620.0,6622.0,613.0,170038.0,170097.0
SM309.CZCE,CZCE.SM309,2023-07-17 09:48:00,44759,6622.0,6626.0,6620.0,6624.0,856.0,170097.0,170052.0
SM309.CZCE,CZCE.SM309,2023-07-17 09:49:00,44760,6624.0,6624.0,6620.0,6622.0,523.0,170052.0,169874.0
SM309.CZCE,CZCE.SM309,2023-07-17 09:50:00,44761,6622.0,6626.0,6622.0,6624.0,439.0,169874.0,169818.0
SM309.CZCE,CZCE.SM309,2023-07-17 09:51:00,44762,6624.0,6626.0,6622.0,6624.0,216.0,169818.0,169827.0
SM309.CZCE,CZCE.SM309,2023-07-17 09:52:00,44763,6624.0,6628.0,6624.0,6626.0,269.0,169827.0,169704.0
SM309.CZCE,CZCE.SM309,2023-07-17 09:53:00,44764,6626.0,6626.0,6622.0,6624.0,194.0,169704.0,169715.0
SM309.CZCE,CZCE.SM309,2023-07-17 09:54:00,44765,6624.0,6624.0,6616.0,6618.0,1713.0,169715.0,169179.0
SM309.CZCE,CZCE.SM309,2023-07-17 09:55:00,44766,6618.0,6618.0,6610.0,6610.0,1503.0,169179.0,169056.0
SM309.CZCE,CZCE.SM309,2023-07-17 09:56:00,44767,6610.0,6614.0,6610.0,6610.0,972.0,169056.0,168845.0
SM309.CZCE,CZCE.SM309,2023-07-17 09:57:00,44768,6610.0,6614.0,6608.0,6612.0,1284.0,168845.0,168784.0
SM309.CZCE,CZCE.SM309,2023-07-17 09:58:00,44769,6612.0,6612.0,6602.0,6606.0,2365.0,168784.0,168152.0
SM309.CZCE,CZCE.SM309,2023-07-17 09:59:00,44770,6606.0,6610.0,6602.0,6604.0,1547.0,168152.0,167561.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:00:00,44771,6604.0,6612.0,6596.0,6606.0,2627.0,167561.0,166934.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:01:00,44772,6606.0,6606.0,6602.0,6604.0,1061.0,166934.0,166588.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:02:00,44773,6604.0,6610.0,6604.0,6610.0,1221.0,166588.0,166557.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:03:00,44774,6610.0,6616.0,6610.0,6614.0,761.0,166557.0,166568.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:04:00,44775,6614.0,6616.0,6610.0,6614.0,603.0,166568.0,166509.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:05:00,44776,6614.0,6618.0,6612.0,6612.0,456.0,166509.0,166496.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:06:00,44777,6612.0,6616.0,6610.0,6616.0,225.0,166496.0,166399.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:07:00,44778,6616.0,6620.0,6616.0,6618.0,314.0,166399.0,166334.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:08:00,44779,6618.0,6622.0,6616.0,6620.0,377.0,166334.0,166197.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:09:00,44780,6620.0,6624.0,6620.0,6622.0,316.0,166197.0,166168.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:10:00,44781,6622.0,6624.0,6618.0,6622.0,416.0,166168.0,166092.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:11:00,44782,6622.0,6622.0,6616.0,6618.0,317.0,166092.0,166102.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:12:00,44783,6618.0,6620.0,6616.0,6620.0,424.0,166102.0,166090.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:13:00,44784,6620.0,6620.0,6616.0,6618.0,398.0,166090.0,166202.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:14:00,44785,6618.0,6618.0,6612.0,6614.0,180.0,166202.0,166245.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:30:00,44786,6612.0,6618.0,6612.0,6616.0,1664.0,166245.0,166154.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:31:00,44787,6616.0,6616.0,6612.0,6614.0,376.0,166154.0,166165.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:32:00,44788,6614.0,6616.0,6610.0,6614.0,888.0,166165.0,166096.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:33:00,44789,6614.0,6616.0,6612.0,6616.0,246.0,166096.0,165976.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:34:00,44790,6616.0,6616.0,6612.0,6612.0,492.0,165976.0,165604.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:35:00,44791,6612.0,6614.0,6610.0,6610.0,259.0,165604.0,165527.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:36:00,44792,6610.0,6612.0,6608.0,6612.0,841.0,165527.0,165414.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:37:00,44793,6612.0,6612.0,6610.0,6610.0,167.0,165414.0,165384.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:38:00,44794,6610.0,6612.0,6608.0,6610.0,216.0,165384.0,165270.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:39:00,44795,6610.0,6612.0,6608.0,6610.0,272.0,165270.0,165249.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:40:00,44796,6610.0,6612.0,6610.0,6610.0,205.0,165249.0,165251.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:41:00,44797,6610.0,6612.0,6608.0,6610.0,337.0,165251.0,165212.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:42:00,44798,6610.0,6612.0,6606.0,6610.0,392.0,165212.0,165039.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:43:00,44799,6610.0,6614.0,6608.0,6608.0,211.0,165039.0,165072.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:44:00,44800,6608.0,6614.0,6608.0,6614.0,86.0,165072.0,165080.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:45:00,44801,6614.0,6614.0,6610.0,6610.0,234.0,165080.0,165067.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:46:00,44802,6610.0,6616.0,6610.0,6614.0,276.0,165067.0,165057.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:47:00,44803,6614.0,6616.0,6614.0,6616.0,83.0,165057.0,165073.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:48:00,44804,6616.0,6616.0,6612.0,6616.0,126.0,165073.0,165028.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:49:00,44805,6616.0,6616.0,6612.0,6612.0,331.0,165028.0,165150.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:50:00,44806,6612.0,6614.0,6610.0,6610.0,121.0,165150.0,165125.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:51:00,44807,6610.0,6614.0,6610.0,6612.0,749.0,165125.0,164687.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:52:00,44808,6612.0,6612.0,6608.0,6610.0,227.0,164687.0,164554.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:53:00,44809,6610.0,6614.0,6608.0,6608.0,230.0,164554.0,164490.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:54:00,44810,6608.0,6610.0,6606.0,6608.0,186.0,164490.0,164457.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:55:00,44811,6608.0,6608.0,6602.0,6606.0,1612.0,164457.0,164268.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:56:00,44812,6606.0,6608.0,6604.0,6606.0,351.0,164268.0,164306.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:57:00,44813,6606.0,6606.0,6602.0,6602.0,401.0,164306.0,164265.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:58:00,44814,6602.0,6602.0,6592.0,6596.0,2768.0,164265.0,163717.0
SM309.CZCE,CZCE.SM309,2023-07-17 10:59:00,44815,6596.0,6598.0,6592.0,6594.0,890.0,163717.0,163467.0
SM309.CZCE,CZCE.SM309,2023-07-17 11:00:00,44816,6594.0,6604.0,6590.0,6600.0,2616.0,163467.0,162927.0
SM309.CZCE,CZCE.SM309,2023-07-17 11:01:00,44817,6600.0,6602.0,6594.0,6594.0,1487.0,162927.0,162392.0
SM309.CZCE,CZCE.SM309,2023-07-17 11:02:00,44818,6594.0,6602.0,6594.0,6600.0,486.0,162392.0,162208.0
SM309.CZCE,CZCE.SM309,2023-07-17 11:03:00,44819,6600.0,6602.0,6598.0,6600.0,307.0,162208.0,162082.0
SM309.CZCE,CZCE.SM309,2023-07-17 11:04:00,44820,6600.0,6604.0,6598.0,6604.0,474.0,162082.0,161929.0
SM309.CZCE,CZCE.SM309,2023-07-17 11:05:00,44821,6604.0,6606.0,6598.0,6598.0,233.0,161929.0,161956.0
SM309.CZCE,CZCE.SM309,2023-07-17 11:06:00,44822,6598.0,6602.0,6596.0,6596.0,236.0,161956.0,161988.0
SM309.CZCE,CZCE.SM309,2023-07-17 11:07:00,44823,6596.0,6600.0,6594.0,6594.0,531.0,161988.0,161795.0
SM309.CZCE,CZCE.SM309,2023-07-17 11:08:00,44824,6594.0,6600.0,6594.0,6594.0,452.0,161795.0,161688.0
SM309.CZCE,CZCE.SM309,2023-07-17 11:09:00,44825,6594.0,6600.0,6594.0,6598.0,450.0,161688.0,161561.0
SM309.CZCE,CZCE.SM309,2023-07-17 11:10:00,44826,6598.0,6602.0,6594.0,6598.0,591.0,161561.0,161531.0
SM309.CZCE,CZCE.SM309,2023-07-17 11:11:00,44827,6598.0,6600.0,6594.0,6598.0,533.0,161531.0,161398.0
SM309.CZCE,CZCE.SM309,2023-07-17 11:12:00,44828,6598.0,6598.0,6594.0,6596.0,280.0,161398.0,161440.0
SM309.CZCE,CZCE.SM309,2023-07-17 11:13:00,44829,6596.0,6598.0,6594.0,6596.0,319.0,161440.0,161427.0
SM309.CZCE,CZCE.SM309,2023-07-17 11:14:00,44830,6596.0,6598.0,6594.0,6594.0,218.0,161427.0,161460.0
SM309.CZCE,CZCE.SM309,2023-07-17 11:15:00,44831,6594.0,6600.0,6594.0,6596.0,938.0,161460.0,161428.0
SM309.CZCE,CZCE.SM309,2023-07-17 11:16:00,44832,6596.0,6598.0,6594.0,6596.0,303.0,161428.0,161368.0
SM309.CZCE,CZCE.SM309,2023-07-17 11:17:00,44833,6596.0,6598.0,6594.0,6596.0,232.0,161368.0,161288.0
SM309.CZCE,CZCE.SM309,2023-07-17 11:18:00,44834,6596.0,6600.0,6596.0,6598.0,500.0,161288.0,161544.0
SM309.CZCE,CZCE.SM309,2023-07-17 11:19:00,44835,6598.0,6600.0,6596.0,6596.0,192.0,161544.0,161558.0
SM309.CZCE,CZCE.SM309,2023-07-17 11:20:00,44836,6596.0,6600.0,6596.0,6596.0,839.0,161558.0,161171.0
SM309.CZCE,CZCE.SM309,2023-07-17 11:21:00,44837,6596.0,6600.0,6596.0,6600.0,143.0,161171.0,161122.0
SM309.CZCE,CZCE.SM309,2023-07-17 11:22:00,44838,6600.0,6600.0,6596.0,6598.0,374.0,161122.0,161058.0
SM309.CZCE,CZCE.SM309,2023-07-17 11:23:00,44839,6598.0,6598.0,6592.0,6594.0,878.0,161058.0,160530.0
SM309.CZCE,CZCE.SM309,2023-07-17 11:24:00,44840,6594.0,6596.0,6592.0,6596.0,244.0,160530.0,160437.0
SM309.CZCE,CZCE.SM309,2023-07-17 11:25:00,44841,6596.0,6596.0,6592.0,6594.0,503.0,160437.0,160414.0
SM309.CZCE,CZCE.SM309,2023-07-17 11:26:00,44842,6594.0,6594.0,6590.0,6592.0,711.0,160414.0,160665.0
SM309.CZCE,CZCE.SM309,2023-07-17 11:27:00,44843,6592.0,6594.0,6590.0,6592.0,397.0,160665.0,160501.0
SM309.CZCE,CZCE.SM309,2023-07-17 11:28:00,44844,6592.0,6594.0,6592.0,6594.0,303.0,160501.0,160441.0
SM309.CZCE,CZCE.SM309,2023-07-17 11:29:00,44845,6594.0,6594.0,6590.0,6594.0,572.0,160441.0,160303.0
SM309.CZCE,CZCE.SM309,2023-07-17 13:30:00,44846,6594.0,6594.0,6588.0,6592.0,673.0,160303.0,160027.0
SM309.CZCE,CZCE.SM309,2023-07-17 13:31:00,44847,6592.0,6598.0,6592.0,6598.0,856.0,160027.0,159863.0
SM309.CZCE,CZCE.SM309,2023-07-17 13:32:00,44848,6598.0,6598.0,6590.0,6592.0,647.0,159863.0,159658.0
SM309.CZCE,CZCE.SM309,2023-07-17 13:33:00,44849,6592.0,6592.0,6586.0,6588.0,1312.0,159658.0,159219.0
SM309.CZCE,CZCE.SM309,2023-07-17 13:34:00,44850,6588.0,6594.0,6588.0,6590.0,327.0,159219.0,159223.0
SM309.CZCE,CZCE.SM309,2023-07-17 13:35:00,44851,6590.0,6592.0,6590.0,6592.0,337.0,159223.0,159007.0
SM309.CZCE,CZCE.SM309,2023-07-17 13:36:00,44852,6592.0,6592.0,6588.0,6590.0,599.0,159007.0,158803.0
SM309.CZCE,CZCE.SM309,2023-07-17 13:37:00,44853,6590.0,6592.0,6588.0,6590.0,227.0,158803.0,158754.0
SM309.CZCE,CZCE.SM309,2023-07-17 13:38:00,44854,6590.0,6592.0,6588.0,6588.0,204.0,158754.0,158683.0
SM309.CZCE,CZCE.SM309,2023-07-17 13:39:00,44855,6588.0,6590.0,6588.0,6590.0,140.0,158683.0,158615.0
SM309.CZCE,CZCE.SM309,2023-07-17 13:40:00,44856,6590.0,6592.0,6588.0,6590.0,205.0,158615.0,158658.0
SM309.CZCE,CZCE.SM309,2023-07-17 13:41:00,44857,6590.0,6594.0,6590.0,6592.0,211.0,158658.0,158672.0
SM309.CZCE,CZCE.SM309,2023-07-17 13:42:00,44858,6592.0,6594.0,6592.0,6592.0,211.0,158672.0,158669.0
SM309.CZCE,CZCE.SM309,2023-07-17 13:43:00,44859,6592.0,6596.0,6590.0,6592.0,665.0,158669.0,158284.0
SM309.CZCE,CZCE.SM309,2023-07-17 13:44:00,44860,6592.0,6592.0,6588.0,6592.0,154.0,158284.0,158233.0
SM309.CZCE,CZCE.SM309,2023-07-17 13:45:00,44861,6592.0,6594.0,6590.0,6594.0,236.0,158233.0,158223.0
SM309.CZCE,CZCE.SM309,2023-07-17 13:46:00,44862,6594.0,6596.0,6594.0,6596.0,213.0,158223.0,158126.0
SM309.CZCE,CZCE.SM309,2023-07-17 13:47:00,44863,6596.0,6596.0,6592.0,6594.0,185.0,158126.0,158056.0
SM309.CZCE,CZCE.SM309,2023-07-17 13:48:00,44864,6594.0,6596.0,6594.0,6596.0,57.0,158056.0,158037.0
SM309.CZCE,CZCE.SM309,2023-07-17 13:49:00,44865,6596.0,6596.0,6592.0,6592.0,121.0,158037.0,157982.0
SM309.CZCE,CZCE.SM309,2023-07-17 13:50:00,44866,6592.0,6594.0,6592.0,6592.0,46.0,157982.0,157951.0
SM309.CZCE,CZCE.SM309,2023-07-17 13:51:00,44867,6592.0,6594.0,6590.0,6592.0,159.0,157951.0,157943.0
SM309.CZCE,CZCE.SM309,2023-07-17 13:52:00,44868,6592.0,6594.0,6588.0,6588.0,460.0,157943.0,157816.0
SM309.CZCE,CZCE.SM309,2023-07-17 13:53:00,44869,6588.0,6592.0,6588.0,6588.0,179.0,157816.0,157823.0
SM309.CZCE,CZCE.SM309,2023-07-17 13:54:00,44870,6588.0,6590.0,6588.0,6590.0,263.0,157823.0,157778.0
SM309.CZCE,CZCE.SM309,2023-07-17 13:55:00,44871,6590.0,6590.0,6586.0,6588.0,597.0,157778.0,157895.0
SM309.CZCE,CZCE.SM309,2023-07-17 13:56:00,44872,6588.0,6592.0,6588.0,6588.0,62.0,157895.0,157889.0
SM309.CZCE,CZCE.SM309,2023-07-17 13:57:00,44873,6588.0,6592.0,6588.0,6590.0,108.0,157889.0,157940.0
SM309.CZCE,CZCE.SM309,2023-07-17 13:58:00,44874,6590.0,6590.0,6584.0,6588.0,561.0,157940.0,157776.0
SM309.CZCE,CZCE.SM309,2023-07-17 13:59:00,44875,6588.0,6588.0,6586.0,6588.0,416.0,157776.0,157657.0
SM309.CZCE,CZCE.SM309,2023-07-17 14:00:00,44876,6588.0,6592.0,6586.0,6588.0,856.0,157657.0,157295.0
SM309.CZCE,CZCE.SM309,2023-07-17 14:01:00,44877,6588.0,6590.0,6586.0,6586.0,589.0,157295.0,157456.0
SM309.CZCE,CZCE.SM309,2023-07-17 14:02:00,44878,6586.0,6590.0,6586.0,6590.0,545.0,157456.0,157158.0
SM309.CZCE,CZCE.SM309,2023-07-17 14:03:00,44879,6590.0,6590.0,6588.0,6590.0,259.0,157158.0,157077.0
SM309.CZCE,CZCE.SM309,2023-07-17 14:04:00,44880,6590.0,6592.0,6590.0,6590.0,134.0,157077.0,157028.0
SM309.CZCE,CZCE.SM309,2023-07-17 14:05:00,44881,6590.0,6592.0,6588.0,6588.0,182.0,157028.0,157034.0
SM309.CZCE,CZCE.SM309,2023-07-17 14:06:00,44882,6588.0,6590.0,6586.0,6586.0,87.0,157034.0,157080.0
SM309.CZCE,CZCE.SM309,2023-07-17 14:07:00,44883,6586.0,6590.0,6586.0,6590.0,144.0,157080.0,157029.0
SM309.CZCE,CZCE.SM309,2023-07-17 14:08:00,44884,6590.0,6590.0,6588.0,6588.0,82.0,157029.0,156965.0
SM309.CZCE,CZCE.SM309,2023-07-17 14:09:00,44885,6588.0,6590.0,6586.0,6590.0,195.0,156965.0,156939.0
SM309.CZCE,CZCE.SM309,2023-07-17 14:10:00,44886,6590.0,6590.0,6588.0,6590.0,179.0,156939.0,156924.0
SM309.CZCE,CZCE.SM309,2023-07-17 14:11:00,44887,6590.0,6592.0,6588.0,6588.0,247.0,156924.0,156878.0
SM309.CZCE,CZCE.SM309,2023-07-17 14:12:00,44888,6588.0,6590.0,6588.0,6590.0,58.0,156878.0,156866.0
SM309.CZCE,CZCE.SM309,2023-07-17 14:13:00,44889,6590.0,6592.0,6588.0,6592.0,262.0,156866.0,156931.0
SM309.CZCE,CZCE.SM309,2023-07-17 14:14:00,44890,6592.0,6592.0,6590.0,6592.0,59.0,156931.0,156947.0
SM309.CZCE,CZCE.SM309,2023-07-17 14:15:00,44891,6592.0,6594.0,6590.0,6592.0,167.0,156947.0,156900.0
SM309.CZCE,CZCE.SM309,2023-07-17 14:16:00,44892,6592.0,6592.0,6590.0,6592.0,131.0,156900.0,156826.0
SM309.CZCE,CZCE.SM309,2023-07-17 14:17:00,44893,6592.0,6592.0,6588.0,6590.0,170.0,156826.0,156696.0
SM309.CZCE,CZCE.SM309,2023-07-17 14:18:00,44894,6590.0,6592.0,6590.0,6592.0,175.0,156696.0,156699.0
SM309.CZCE,CZCE.SM309,2023-07-17 14:19:00,44895,6592.0,6594.0,6592.0,6592.0,112.0,156699.0,156655.0
SM309.CZCE,CZCE.SM309,2023-07-17 14:20:00,44896,6592.0,6594.0,6592.0,6594.0,46.0,156655.0,156649.0
SM309.CZCE,CZCE.SM309,2023-07-17 14:21:00,44897,6594.0,6594.0,6590.0,6590.0,91.0,156649.0,156645.0
SM309.CZCE,CZCE.SM309,2023-07-17 14:22:00,44898,6590.0,6594.0,6590.0,6590.0,220.0,156645.0,156629.0
SM309.CZCE,CZCE.SM309,2023-07-17 14:23:00,44899,6590.0,6594.0,6590.0,6592.0,135.0,156629.0,156636.0
SM309.CZCE,CZCE.SM309,2023-07-17 14:24:00,44900,6592.0,6592.0,6590.0,6590.0,49.0,156636.0,156638.0
SM309.CZCE,CZCE.SM309,2023-07-17 14:25:00,44901,6590.0,6590.0,6588.0,6590.0,574.0,156638.0,156502.0
SM309.CZCE,CZCE.SM309,2023-07-17 14:26:00,44902,6590.0,6594.0,6590.0,6594.0,113.0,156502.0,156488.0
SM309.CZCE,CZCE.SM309,2023-07-17 14:27:00,44903,6594.0,6596.0,6592.0,6594.0,81.0,156488.0,156472.0
SM309.CZCE,CZCE.SM309,2023-07-17 14:28:00,44904,6594.0,6596.0,6592.0,6594.0,118.0,156472.0,156435.0
SM309.CZCE,CZCE.SM309,2023-07-17 14:29:00,44905,6594.0,6594.0,6590.0,6594.0,220.0,156435.0,156374.0
SM309.CZCE,CZCE.SM309,2023-07-17 14:30:00,44906,6594.0,6594.0,6590.0,6592.0,638.0,156374.0,156434.0
SM309.CZCE,CZCE.SM309,2023-07-17 14:31:00,44907,6592.0,6594.0,6592.0,6592.0,253.0,156434.0,156335.0
SM309.CZCE,CZCE.SM309,2023-07-17 14:32:00,44908,6592.0,6592.0,6590.0,6590.0,236.0,156335.0,156205.0
SM309.CZCE,CZCE.SM309,2023-07-17 14:33:00,44909,6590.0,6592.0,6590.0,6590.0,60.0,156205.0,156178.0
SM309.CZCE,CZCE.SM309,2023-07-17 14:34:00,44910,6590.0,6592.0,6590.0,6590.0,51.0,156178.0,156184.0
SM309.CZCE,CZCE.SM309,2023-07-17 14:35:00,44911,6590.0,6592.0,6586.0,6588.0,479.0,156184.0,156033.0
SM309.CZCE,CZCE.SM309,2023-07-17 14:36:00,44912,6588.0,6588.0,6582.0,6584.0,1081.0,156033.0,155950.0
