vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
SA301.CZCE,CZCE.SA301,2022-08-31 14:46:00,51601,2363.0,2363.0,2363.0,2363.0,0.0,516980.0,516980.0
SA301.CZCE,CZCE.SA301,2022-08-31 14:47:00,51602,2366.0,2366.0,2366.0,2366.0,0.0,516826.0,516826.0
SA301.CZCE,CZCE.SA301,2022-08-31 14:48:00,51603,2365.0,2365.0,2365.0,2365.0,0.0,516680.0,516680.0
SA301.CZCE,CZCE.SA301,2022-08-31 14:49:00,51604,2366.0,2366.0,2366.0,2366.0,0.0,516534.0,516534.0
SA301.CZCE,CZCE.SA301,2022-08-31 14:50:00,51605,2366.0,2366.0,2366.0,2366.0,0.0,515811.0,515811.0
SA301.CZCE,CZCE.SA301,2022-08-31 14:51:00,51606,2363.0,2363.0,2363.0,2363.0,0.0,515085.0,515085.0
SA301.CZCE,CZCE.SA301,2022-08-31 14:52:00,51607,2363.0,2363.0,2363.0,2363.0,0.0,515009.0,515009.0
SA301.CZCE,CZCE.SA301,2022-08-31 14:53:00,51608,2364.0,2364.0,2364.0,2364.0,0.0,514762.0,514762.0
SA301.CZCE,CZCE.SA301,2022-08-31 14:54:00,51609,2365.0,2365.0,2365.0,2365.0,0.0,514567.0,514567.0
SA301.CZCE,CZCE.SA301,2022-08-31 14:55:00,51610,2368.0,2368.0,2368.0,2368.0,0.0,514138.0,514138.0
SA301.CZCE,CZCE.SA301,2022-08-31 14:56:00,51611,2370.0,2370.0,2370.0,2370.0,0.0,512861.0,512861.0
SA301.CZCE,CZCE.SA301,2022-08-31 14:57:00,51612,2370.0,2370.0,2370.0,2370.0,0.0,512458.0,512458.0
SA301.CZCE,CZCE.SA301,2022-08-31 14:58:00,51613,2370.0,2370.0,2370.0,2370.0,0.0,511689.0,511689.0
SA301.CZCE,CZCE.SA301,2022-08-31 14:59:00,51614,2363.0,2363.0,2363.0,2363.0,0.0,509393.0,509393.0
SA301.CZCE,CZCE.SA301,2022-08-31 21:00:00,51615,2360.0,2360.0,2360.0,2360.0,0.0,507791.0,507791.0
SA301.CZCE,CZCE.SA301,2022-08-31 21:01:00,51616,2368.0,2368.0,2368.0,2368.0,0.0,509385.0,509385.0
SA301.CZCE,CZCE.SA301,2022-08-31 21:02:00,51617,2362.0,2362.0,2362.0,2362.0,0.0,510348.0,510348.0
SA301.CZCE,CZCE.SA301,2022-08-31 21:03:00,51618,2367.0,2367.0,2367.0,2367.0,0.0,510061.0,510061.0
SA301.CZCE,CZCE.SA301,2022-08-31 21:04:00,51619,2365.0,2365.0,2365.0,2365.0,0.0,510654.0,510654.0
