vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
SM201.CZCE,CZCE.SM201,2021-08-31 14:46:00,34083,8638.0,8638.0,8638.0,8638.0,0.0,196733.0,196733.0
SM201.CZCE,CZCE.SM201,2021-08-31 14:47:00,34084,8638.0,8638.0,8638.0,8638.0,0.0,196651.0,196651.0
SM201.CZCE,CZCE.SM201,2021-08-31 14:48:00,34085,8646.0,8646.0,8646.0,8646.0,0.0,196571.0,196571.0
SM201.CZCE,CZCE.SM201,2021-08-31 14:49:00,34086,8648.0,8648.0,8648.0,8648.0,0.0,196682.0,196682.0
SM201.CZCE,CZCE.SM201,2021-08-31 14:50:00,34087,8646.0,8646.0,8646.0,8646.0,0.0,196900.0,196900.0
SM201.CZCE,CZCE.SM201,2021-08-31 14:51:00,34088,8646.0,8646.0,8646.0,8646.0,0.0,197118.0,197118.0
SM201.CZCE,CZCE.SM201,2021-08-31 14:52:00,34089,8650.0,8650.0,8650.0,8650.0,0.0,197043.0,197043.0
SM201.CZCE,CZCE.SM201,2021-08-31 14:53:00,34090,8652.0,8652.0,8652.0,8652.0,0.0,196872.0,196872.0
SM201.CZCE,CZCE.SM201,2021-08-31 14:54:00,34091,8658.0,8658.0,8658.0,8658.0,0.0,196955.0,196955.0
SM201.CZCE,CZCE.SM201,2021-08-31 14:55:00,34092,8660.0,8660.0,8660.0,8660.0,0.0,197007.0,197007.0
SM201.CZCE,CZCE.SM201,2021-08-31 14:56:00,34093,8660.0,8660.0,8660.0,8660.0,0.0,197261.0,197261.0
SM201.CZCE,CZCE.SM201,2021-08-31 14:57:00,34094,8656.0,8656.0,8656.0,8656.0,0.0,197228.0,197228.0
SM201.CZCE,CZCE.SM201,2021-08-31 14:58:00,34095,8648.0,8648.0,8648.0,8648.0,0.0,196908.0,196908.0
SM201.CZCE,CZCE.SM201,2021-08-31 14:59:00,34096,8638.0,8638.0,8638.0,8638.0,0.0,196041.0,196041.0
SM201.CZCE,CZCE.SM201,2021-09-01 09:00:00,34097,8624.0,8624.0,8624.0,8624.0,0.0,194909.0,194909.0
SM201.CZCE,CZCE.SM201,2021-09-01 09:01:00,34098,8608.0,8608.0,8608.0,8608.0,0.0,195641.0,195641.0
SM201.CZCE,CZCE.SM201,2021-09-01 09:02:00,34099,8598.0,8598.0,8598.0,8598.0,0.0,196056.0,196056.0
SM201.CZCE,CZCE.SM201,2021-09-01 09:03:00,34100,8594.0,8594.0,8594.0,8594.0,0.0,195914.0,195914.0
SM201.CZCE,CZCE.SM201,2021-09-01 09:04:00,34101,8580.0,8580.0,8580.0,8580.0,0.0,196609.0,196609.0
SM201.CZCE,CZCE.SM201,2021-09-01 09:05:00,34102,8586.0,8586.0,8586.0,8586.0,0.0,197244.0,197244.0
SM201.CZCE,CZCE.SM201,2021-09-01 09:06:00,34103,8618.0,8618.0,8618.0,8618.0,0.0,197045.0,197045.0
SM201.CZCE,CZCE.SM201,2021-09-01 09:07:00,34104,8646.0,8646.0,8646.0,8646.0,0.0,196940.0,196940.0
SM201.CZCE,CZCE.SM201,2021-09-01 09:08:00,34105,8650.0,8650.0,8650.0,8650.0,0.0,197857.0,197857.0
SM201.CZCE,CZCE.SM201,2021-09-01 09:09:00,34106,8642.0,8642.0,8642.0,8642.0,0.0,197763.0,197763.0
SM201.CZCE,CZCE.SM201,2021-09-01 09:10:00,34107,8650.0,8650.0,8650.0,8650.0,0.0,199092.0,199092.0
SM201.CZCE,CZCE.SM201,2021-09-01 09:11:00,34108,8668.0,8668.0,8668.0,8668.0,0.0,200332.0,200332.0
SM201.CZCE,CZCE.SM201,2021-09-01 09:12:00,34109,8670.0,8670.0,8670.0,8670.0,0.0,201249.0,201249.0
SM201.CZCE,CZCE.SM201,2021-09-01 09:13:00,34110,8672.0,8672.0,8672.0,8672.0,0.0,201736.0,201736.0
SM201.CZCE,CZCE.SM201,2021-09-01 09:14:00,34111,8666.0,8666.0,8666.0,8666.0,0.0,202634.0,202634.0
SM201.CZCE,CZCE.SM201,2021-09-01 09:15:00,34112,8654.0,8654.0,8654.0,8654.0,0.0,202506.0,202506.0
SM201.CZCE,CZCE.SM201,2021-09-01 09:16:00,34113,8650.0,8650.0,8650.0,8650.0,0.0,203073.0,203073.0
SM201.CZCE,CZCE.SM201,2021-09-01 09:17:00,34114,8646.0,8646.0,8646.0,8646.0,0.0,203208.0,203208.0
SM201.CZCE,CZCE.SM201,2021-09-01 09:18:00,34115,8642.0,8642.0,8642.0,8642.0,0.0,202943.0,202943.0
SM201.CZCE,CZCE.SM201,2021-09-01 09:19:00,34116,8646.0,8646.0,8646.0,8646.0,0.0,202870.0,202870.0
SM201.CZCE,CZCE.SM201,2021-09-01 09:20:00,34117,8652.0,8652.0,8652.0,8652.0,0.0,203203.0,203203.0
SM201.CZCE,CZCE.SM201,2021-09-01 09:21:00,34118,8624.0,8624.0,8624.0,8624.0,0.0,202788.0,202788.0
SM201.CZCE,CZCE.SM201,2021-09-01 09:22:00,34119,8640.0,8640.0,8640.0,8640.0,0.0,202982.0,202982.0
SM201.CZCE,CZCE.SM201,2021-09-01 09:23:00,34120,8638.0,8638.0,8638.0,8638.0,0.0,203151.0,203151.0
SM201.CZCE,CZCE.SM201,2021-09-01 09:24:00,34121,8642.0,8642.0,8642.0,8642.0,0.0,203280.0,203280.0
SM201.CZCE,CZCE.SM201,2021-09-01 09:25:00,34122,8648.0,8648.0,8648.0,8648.0,0.0,203611.0,203611.0
SM201.CZCE,CZCE.SM201,2021-09-01 09:26:00,34123,8660.0,8660.0,8660.0,8660.0,0.0,203745.0,203745.0
SM201.CZCE,CZCE.SM201,2021-09-01 09:27:00,34124,8656.0,8656.0,8656.0,8656.0,0.0,204151.0,204151.0
SM201.CZCE,CZCE.SM201,2021-09-01 09:28:00,34125,8652.0,8652.0,8652.0,8652.0,0.0,204296.0,204296.0
SM201.CZCE,CZCE.SM201,2021-09-01 09:29:00,34126,8646.0,8646.0,8646.0,8646.0,0.0,204380.0,204380.0
SM201.CZCE,CZCE.SM201,2021-09-01 09:30:00,34127,8650.0,8650.0,8650.0,8650.0,0.0,204476.0,204476.0
SM201.CZCE,CZCE.SM201,2021-09-01 09:31:00,34128,8646.0,8646.0,8646.0,8646.0,0.0,204585.0,204585.0
SM201.CZCE,CZCE.SM201,2021-09-01 09:32:00,34129,8654.0,8654.0,8654.0,8654.0,0.0,204360.0,204360.0
SM201.CZCE,CZCE.SM201,2021-09-01 09:33:00,34130,8650.0,8650.0,8650.0,8650.0,0.0,204234.0,204234.0
SM201.CZCE,CZCE.SM201,2021-09-01 09:34:00,34131,8662.0,8662.0,8662.0,8662.0,0.0,204386.0,204386.0
SM201.CZCE,CZCE.SM201,2021-09-01 09:35:00,34132,8664.0,8664.0,8664.0,8664.0,0.0,204464.0,204464.0
