vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
CF405.CZCE,CZCE.CF405,2024-01-18 14:46:00,57230,15875.0,15875.0,15875.0,15875.0,0.0,629163.0,629163.0
CF405.CZCE,CZCE.CF405,2024-01-18 14:47:00,57231,15865.0,15865.0,15865.0,15865.0,0.0,629137.0,629137.0
CF405.CZCE,CZCE.CF405,2024-01-18 14:48:00,57232,15870.0,15870.0,15870.0,15870.0,0.0,628975.0,628975.0
CF405.CZCE,CZCE.CF405,2024-01-18 14:49:00,57233,15875.0,15875.0,15875.0,15875.0,0.0,628880.0,628880.0
CF405.CZCE,CZCE.CF405,2024-01-18 14:50:00,57234,15875.0,15875.0,15875.0,15875.0,0.0,629202.0,629202.0
CF405.CZCE,CZCE.CF405,2024-01-18 14:51:00,57235,15870.0,15870.0,15870.0,15870.0,0.0,629144.0,629144.0
CF405.CZCE,CZCE.CF405,2024-01-18 14:52:00,57236,15880.0,15880.0,15880.0,15880.0,0.0,628668.0,628668.0
CF405.CZCE,CZCE.CF405,2024-01-18 14:53:00,57237,15875.0,15875.0,15875.0,15875.0,0.0,628440.0,628440.0
CF405.CZCE,CZCE.CF405,2024-01-18 14:54:00,57238,15870.0,15870.0,15870.0,15870.0,0.0,628555.0,628555.0
CF405.CZCE,CZCE.CF405,2024-01-18 14:55:00,57239,15875.0,15875.0,15875.0,15875.0,0.0,628499.0,628499.0
CF405.CZCE,CZCE.CF405,2024-01-18 14:56:00,57240,15865.0,15865.0,15865.0,15865.0,0.0,628437.0,628437.0
CF405.CZCE,CZCE.CF405,2024-01-18 14:57:00,57241,15885.0,15885.0,15885.0,15885.0,0.0,628255.0,628255.0
CF405.CZCE,CZCE.CF405,2024-01-18 14:58:00,57242,15895.0,15895.0,15895.0,15895.0,0.0,627937.0,627937.0
CF405.CZCE,CZCE.CF405,2024-01-18 14:59:00,57243,15890.0,15890.0,15890.0,15890.0,0.0,628112.0,628112.0
CF405.CZCE,CZCE.CF405,2024-01-18 21:00:00,57244,15855.0,15855.0,15855.0,15855.0,0.0,628405.0,628405.0
CF405.CZCE,CZCE.CF405,2024-01-18 21:01:00,57245,15870.0,15870.0,15870.0,15870.0,0.0,630344.0,630344.0
