vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
SM409.CZCE,CZCE.SM409,2024-05-22 14:46:00,36200,8820.0,8820.0,8820.0,8820.0,0.0,580055.0,580055.0
SM409.CZCE,CZCE.SM409,2024-05-22 14:47:00,36201,8848.0,8848.0,8848.0,8848.0,0.0,579002.0,579002.0
SM409.CZCE,CZCE.SM409,2024-05-22 14:48:00,36202,8842.0,8842.0,8842.0,8842.0,0.0,580207.0,580207.0
SM409.CZCE,CZCE.SM409,2024-05-22 14:49:00,36203,8854.0,8854.0,8854.0,8854.0,0.0,579573.0,579573.0
SM409.CZCE,CZCE.SM409,2024-05-22 14:50:00,36204,8840.0,8840.0,8840.0,8840.0,0.0,579922.0,579922.0
SM409.CZCE,CZCE.SM409,2024-05-22 14:51:00,36205,8826.0,8826.0,8826.0,8826.0,0.0,577990.0,577990.0
SM409.CZCE,CZCE.SM409,2024-05-22 14:52:00,36206,8824.0,8824.0,8824.0,8824.0,0.0,577459.0,577459.0
SM409.CZCE,CZCE.SM409,2024-05-22 14:53:00,36207,8820.0,8820.0,8820.0,8820.0,0.0,576248.0,576248.0
SM409.CZCE,CZCE.SM409,2024-05-22 14:54:00,36208,8818.0,8818.0,8818.0,8818.0,0.0,575211.0,575211.0
SM409.CZCE,CZCE.SM409,2024-05-22 14:55:00,36209,8816.0,8816.0,8816.0,8816.0,0.0,574894.0,574894.0
SM409.CZCE,CZCE.SM409,2024-05-22 14:56:00,36210,8804.0,8804.0,8804.0,8804.0,0.0,573382.0,573382.0
SM409.CZCE,CZCE.SM409,2024-05-22 14:57:00,36211,8790.0,8790.0,8790.0,8790.0,0.0,571523.0,571523.0
SM409.CZCE,CZCE.SM409,2024-05-22 14:58:00,36212,8800.0,8800.0,8800.0,8800.0,0.0,569767.0,569767.0
SM409.CZCE,CZCE.SM409,2024-05-22 14:59:00,36213,8806.0,8806.0,8806.0,8806.0,0.0,567554.0,567554.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:00:00,36214,8686.0,8686.0,8686.0,8686.0,0.0,560989.0,560989.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:01:00,36215,8624.0,8624.0,8624.0,8624.0,0.0,560851.0,560851.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:02:00,36216,8598.0,8598.0,8598.0,8598.0,0.0,561603.0,561603.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:03:00,36217,8624.0,8624.0,8624.0,8624.0,0.0,563636.0,563636.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:04:00,36218,8638.0,8638.0,8638.0,8638.0,0.0,565791.0,565791.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:05:00,36219,8666.0,8666.0,8666.0,8666.0,0.0,567936.0,567936.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:06:00,36220,8652.0,8652.0,8652.0,8652.0,0.0,571037.0,571037.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:07:00,36221,8658.0,8658.0,8658.0,8658.0,0.0,572411.0,572411.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:08:00,36222,8662.0,8662.0,8662.0,8662.0,0.0,573408.0,573408.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:09:00,36223,8656.0,8656.0,8656.0,8656.0,0.0,574318.0,574318.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:10:00,36224,8698.0,8698.0,8698.0,8698.0,0.0,574872.0,574872.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:11:00,36225,8698.0,8698.0,8698.0,8698.0,0.0,575864.0,575864.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:12:00,36226,8680.0,8680.0,8680.0,8680.0,0.0,576603.0,576603.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:13:00,36227,8678.0,8678.0,8678.0,8678.0,0.0,577306.0,577306.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:14:00,36228,8692.0,8692.0,8692.0,8692.0,0.0,577446.0,577446.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:15:00,36229,8662.0,8662.0,8662.0,8662.0,0.0,578419.0,578419.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:16:00,36230,8666.0,8666.0,8666.0,8666.0,0.0,579206.0,579206.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:17:00,36231,8680.0,8680.0,8680.0,8680.0,0.0,579757.0,579757.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:18:00,36232,8682.0,8682.0,8682.0,8682.0,0.0,580631.0,580631.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:19:00,36233,8664.0,8664.0,8664.0,8664.0,0.0,580944.0,580944.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:20:00,36234,8658.0,8658.0,8658.0,8658.0,0.0,581238.0,581238.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:21:00,36235,8646.0,8646.0,8646.0,8646.0,0.0,580585.0,580585.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:22:00,36236,8624.0,8624.0,8624.0,8624.0,0.0,580198.0,580198.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:23:00,36237,8630.0,8630.0,8630.0,8630.0,0.0,580730.0,580730.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:24:00,36238,8610.0,8610.0,8610.0,8610.0,0.0,580876.0,580876.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:25:00,36239,8646.0,8646.0,8646.0,8646.0,0.0,579673.0,579673.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:26:00,36240,8634.0,8634.0,8634.0,8634.0,0.0,580049.0,580049.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:27:00,36241,8630.0,8630.0,8630.0,8630.0,0.0,580826.0,580826.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:28:00,36242,8606.0,8606.0,8606.0,8606.0,0.0,580241.0,580241.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:29:00,36243,8628.0,8628.0,8628.0,8628.0,0.0,579002.0,579002.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:30:00,36244,8618.0,8618.0,8618.0,8618.0,0.0,579889.0,579889.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:31:00,36245,8634.0,8634.0,8634.0,8634.0,0.0,579781.0,579781.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:32:00,36246,8620.0,8620.0,8620.0,8620.0,0.0,580242.0,580242.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:33:00,36247,8638.0,8638.0,8638.0,8638.0,0.0,580208.0,580208.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:34:00,36248,8652.0,8652.0,8652.0,8652.0,0.0,578889.0,578889.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:35:00,36249,8656.0,8656.0,8656.0,8656.0,0.0,578589.0,578589.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:36:00,36250,8654.0,8654.0,8654.0,8654.0,0.0,578689.0,578689.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:37:00,36251,8644.0,8644.0,8644.0,8644.0,0.0,578958.0,578958.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:38:00,36252,8638.0,8638.0,8638.0,8638.0,0.0,579280.0,579280.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:39:00,36253,8632.0,8632.0,8632.0,8632.0,0.0,579046.0,579046.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:40:00,36254,8646.0,8646.0,8646.0,8646.0,0.0,578981.0,578981.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:41:00,36255,8646.0,8646.0,8646.0,8646.0,0.0,579908.0,579908.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:42:00,36256,8644.0,8644.0,8644.0,8644.0,0.0,580000.0,580000.0
SM409.CZCE,CZCE.SM409,2024-05-23 09:43:00,36257,8650.0,8650.0,8650.0,8650.0,0.0,579906.0,579906.0
