vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
SM309.CZCE,CZCE.SM309,2023-07-18 14:46:00,45147,6642.0,6642.0,6642.0,6642.0,0.0,152035.0,152035.0
SM309.CZCE,CZCE.SM309,2023-07-18 14:47:00,45148,6642.0,6642.0,6642.0,6642.0,0.0,151870.0,151870.0
SM309.CZCE,CZCE.SM309,2023-07-18 14:48:00,45149,6642.0,6642.0,6642.0,6642.0,0.0,151681.0,151681.0
SM309.CZCE,CZCE.SM309,2023-07-18 14:49:00,45150,6640.0,6640.0,6640.0,6640.0,0.0,151586.0,151586.0
SM309.CZCE,CZCE.SM309,2023-07-18 14:50:00,45151,6640.0,6640.0,6640.0,6640.0,0.0,151640.0,151640.0
SM309.CZCE,CZCE.SM309,2023-07-18 14:51:00,45152,6642.0,6642.0,6642.0,6642.0,0.0,151607.0,151607.0
SM309.CZCE,CZCE.SM309,2023-07-18 14:52:00,45153,6646.0,6646.0,6646.0,6646.0,0.0,151464.0,151464.0
SM309.CZCE,CZCE.SM309,2023-07-18 14:53:00,45154,6646.0,6646.0,6646.0,6646.0,0.0,151403.0,151403.0
SM309.CZCE,CZCE.SM309,2023-07-18 14:54:00,45155,6652.0,6652.0,6652.0,6652.0,0.0,151242.0,151242.0
SM309.CZCE,CZCE.SM309,2023-07-18 14:55:00,45156,6650.0,6650.0,6650.0,6650.0,0.0,151184.0,151184.0
SM309.CZCE,CZCE.SM309,2023-07-18 14:56:00,45157,6648.0,6648.0,6648.0,6648.0,0.0,151162.0,151162.0
SM309.CZCE,CZCE.SM309,2023-07-18 14:57:00,45158,6650.0,6650.0,6650.0,6650.0,0.0,150921.0,150921.0
SM309.CZCE,CZCE.SM309,2023-07-18 14:58:00,45159,6648.0,6648.0,6648.0,6648.0,0.0,150802.0,150802.0
SM309.CZCE,CZCE.SM309,2023-07-18 14:59:00,45160,6650.0,6650.0,6650.0,6650.0,0.0,150693.0,150693.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:00:00,45161,6646.0,6646.0,6646.0,6646.0,0.0,150656.0,150656.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:01:00,45162,6658.0,6658.0,6658.0,6658.0,0.0,150189.0,150189.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:02:00,45163,6652.0,6652.0,6652.0,6652.0,0.0,150097.0,150097.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:03:00,45164,6654.0,6654.0,6654.0,6654.0,0.0,149807.0,149807.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:04:00,45165,6658.0,6658.0,6658.0,6658.0,0.0,149789.0,149789.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:05:00,45166,6662.0,6662.0,6662.0,6662.0,0.0,149792.0,149792.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:06:00,45167,6678.0,6678.0,6678.0,6678.0,0.0,150448.0,150448.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:07:00,45168,6676.0,6676.0,6676.0,6676.0,0.0,150277.0,150277.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:08:00,45169,6678.0,6678.0,6678.0,6678.0,0.0,150443.0,150443.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:09:00,45170,6684.0,6684.0,6684.0,6684.0,0.0,150679.0,150679.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:10:00,45171,6686.0,6686.0,6686.0,6686.0,0.0,151097.0,151097.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:11:00,45172,6690.0,6690.0,6690.0,6690.0,0.0,151325.0,151325.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:12:00,45173,6686.0,6686.0,6686.0,6686.0,0.0,151522.0,151522.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:13:00,45174,6686.0,6686.0,6686.0,6686.0,0.0,151759.0,151759.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:14:00,45175,6692.0,6692.0,6692.0,6692.0,0.0,151963.0,151963.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:15:00,45176,6692.0,6692.0,6692.0,6692.0,0.0,152304.0,152304.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:16:00,45177,6686.0,6686.0,6686.0,6686.0,0.0,152361.0,152361.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:17:00,45178,6688.0,6688.0,6688.0,6688.0,0.0,152250.0,152250.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:18:00,45179,6688.0,6688.0,6688.0,6688.0,0.0,152159.0,152159.0
