vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
MA105.CZCE,CZCE.MA105,2020-12-14 14:46:00,48391,2466.0,2466.0,2466.0,2466.0,0.0,919417.0,919417.0
MA105.CZCE,CZCE.MA105,2020-12-14 14:47:00,48392,2470.0,2470.0,2470.0,2470.0,0.0,918269.0,918269.0
MA105.CZCE,CZCE.MA105,2020-12-14 14:48:00,48393,2469.0,2469.0,2469.0,2469.0,0.0,919426.0,919426.0
MA105.CZCE,CZCE.MA105,2020-12-14 14:49:00,48394,2467.0,2467.0,2467.0,2467.0,0.0,918172.0,918172.0
MA105.CZCE,CZCE.MA105,2020-12-14 14:50:00,48395,2467.0,2467.0,2467.0,2467.0,0.0,918562.0,918562.0
MA105.CZCE,CZCE.MA105,2020-12-14 14:51:00,48396,2469.0,2469.0,2469.0,2469.0,0.0,919108.0,919108.0
MA105.CZCE,CZCE.MA105,2020-12-14 14:52:00,48397,2468.0,2468.0,2468.0,2468.0,0.0,918794.0,918794.0
MA105.CZCE,CZCE.MA105,2020-12-14 14:53:00,48398,2469.0,2469.0,2469.0,2469.0,0.0,918530.0,918530.0
MA105.CZCE,CZCE.MA105,2020-12-14 14:54:00,48399,2466.0,2466.0,2466.0,2466.0,0.0,918801.0,918801.0
MA105.CZCE,CZCE.MA105,2020-12-14 14:55:00,48400,2467.0,2467.0,2467.0,2467.0,0.0,919186.0,919186.0
MA105.CZCE,CZCE.MA105,2020-12-14 14:56:00,48401,2468.0,2468.0,2468.0,2468.0,0.0,920147.0,920147.0
MA105.CZCE,CZCE.MA105,2020-12-14 14:57:00,48402,2469.0,2469.0,2469.0,2469.0,0.0,920403.0,920403.0
MA105.CZCE,CZCE.MA105,2020-12-14 14:58:00,48403,2470.0,2470.0,2470.0,2470.0,0.0,920576.0,920576.0
MA105.CZCE,CZCE.MA105,2020-12-14 14:59:00,48404,2474.0,2474.0,2474.0,2474.0,0.0,920386.0,920386.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:00:00,48405,2481.0,2481.0,2481.0,2481.0,0.0,919633.0,919633.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:01:00,48406,2498.0,2498.0,2498.0,2498.0,0.0,910692.0,910692.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:02:00,48407,2496.0,2496.0,2496.0,2496.0,0.0,907644.0,907644.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:03:00,48408,2500.0,2500.0,2500.0,2500.0,0.0,906798.0,906798.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:04:00,48409,2498.0,2498.0,2498.0,2498.0,0.0,906722.0,906722.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:05:00,48410,2497.0,2497.0,2497.0,2497.0,0.0,907510.0,907510.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:06:00,48411,2482.0,2482.0,2482.0,2482.0,0.0,901458.0,901458.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:07:00,48412,2491.0,2491.0,2491.0,2491.0,0.0,896939.0,896939.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:08:00,48413,2488.0,2488.0,2488.0,2488.0,0.0,894953.0,894953.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:09:00,48414,2488.0,2488.0,2488.0,2488.0,0.0,892345.0,892345.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:10:00,48415,2489.0,2489.0,2489.0,2489.0,0.0,889958.0,889958.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:11:00,48416,2495.0,2495.0,2495.0,2495.0,0.0,889605.0,889605.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:12:00,48417,2493.0,2493.0,2493.0,2493.0,0.0,888513.0,888513.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:13:00,48418,2491.0,2491.0,2491.0,2491.0,0.0,887943.0,887943.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:14:00,48419,2492.0,2492.0,2492.0,2492.0,0.0,888435.0,888435.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:15:00,48420,2494.0,2494.0,2494.0,2494.0,0.0,888274.0,888274.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:16:00,48421,2492.0,2492.0,2492.0,2492.0,0.0,887816.0,887816.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:17:00,48422,2488.0,2488.0,2488.0,2488.0,0.0,886885.0,886885.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:18:00,48423,2486.0,2486.0,2486.0,2486.0,0.0,887452.0,887452.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:19:00,48424,2478.0,2478.0,2478.0,2478.0,0.0,877780.0,877780.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:20:00,48425,2479.0,2479.0,2479.0,2479.0,0.0,877863.0,877863.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:21:00,48426,2477.0,2477.0,2477.0,2477.0,0.0,876302.0,876302.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:22:00,48427,2477.0,2477.0,2477.0,2477.0,0.0,876070.0,876070.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:23:00,48428,2478.0,2478.0,2478.0,2478.0,0.0,876349.0,876349.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:24:00,48429,2481.0,2481.0,2481.0,2481.0,0.0,876032.0,876032.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:25:00,48430,2485.0,2485.0,2485.0,2485.0,0.0,875802.0,875802.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:26:00,48431,2482.0,2482.0,2482.0,2482.0,0.0,876978.0,876978.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:27:00,48432,2484.0,2484.0,2484.0,2484.0,0.0,876521.0,876521.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:28:00,48433,2485.0,2485.0,2485.0,2485.0,0.0,876918.0,876918.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:29:00,48434,2486.0,2486.0,2486.0,2486.0,0.0,876683.0,876683.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:30:00,48435,2490.0,2490.0,2490.0,2490.0,0.0,877160.0,877160.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:31:00,48436,2488.0,2488.0,2488.0,2488.0,0.0,877401.0,877401.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:32:00,48437,2489.0,2489.0,2489.0,2489.0,0.0,877691.0,877691.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:33:00,48438,2489.0,2489.0,2489.0,2489.0,0.0,878304.0,878304.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:34:00,48439,2488.0,2488.0,2488.0,2488.0,0.0,878391.0,878391.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:35:00,48440,2486.0,2486.0,2486.0,2486.0,0.0,878673.0,878673.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:36:00,48441,2487.0,2487.0,2487.0,2487.0,0.0,878378.0,878378.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:37:00,48442,2486.0,2486.0,2486.0,2486.0,0.0,878129.0,878129.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:38:00,48443,2486.0,2486.0,2486.0,2486.0,0.0,878071.0,878071.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:39:00,48444,2487.0,2487.0,2487.0,2487.0,0.0,878167.0,878167.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:40:00,48445,2486.0,2486.0,2486.0,2486.0,0.0,878538.0,878538.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:41:00,48446,2490.0,2490.0,2490.0,2490.0,0.0,878930.0,878930.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:42:00,48447,2486.0,2486.0,2486.0,2486.0,0.0,878724.0,878724.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:43:00,48448,2488.0,2488.0,2488.0,2488.0,0.0,878874.0,878874.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:44:00,48449,2486.0,2486.0,2486.0,2486.0,0.0,878748.0,878748.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:45:00,48450,2486.0,2486.0,2486.0,2486.0,0.0,878815.0,878815.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:46:00,48451,2487.0,2487.0,2487.0,2487.0,0.0,878609.0,878609.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:47:00,48452,2487.0,2487.0,2487.0,2487.0,0.0,878643.0,878643.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:48:00,48453,2488.0,2488.0,2488.0,2488.0,0.0,878517.0,878517.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:49:00,48454,2489.0,2489.0,2489.0,2489.0,0.0,877809.0,877809.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:50:00,48455,2488.0,2488.0,2488.0,2488.0,0.0,877532.0,877532.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:51:00,48456,2488.0,2488.0,2488.0,2488.0,0.0,877615.0,877615.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:52:00,48457,2489.0,2489.0,2489.0,2489.0,0.0,877682.0,877682.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:53:00,48458,2490.0,2490.0,2490.0,2490.0,0.0,877978.0,877978.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:54:00,48459,2495.0,2495.0,2495.0,2495.0,0.0,877442.0,877442.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:55:00,48460,2493.0,2493.0,2493.0,2493.0,0.0,877643.0,877643.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:56:00,48461,2490.0,2490.0,2490.0,2490.0,0.0,877479.0,877479.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:57:00,48462,2492.0,2492.0,2492.0,2492.0,0.0,877227.0,877227.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:58:00,48463,2493.0,2493.0,2493.0,2493.0,0.0,877522.0,877522.0
MA105.CZCE,CZCE.MA105,2020-12-14 21:59:00,48464,2491.0,2491.0,2491.0,2491.0,0.0,877146.0,877146.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:00:00,48465,2492.0,2492.0,2492.0,2492.0,0.0,877001.0,877001.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:01:00,48466,2490.0,2490.0,2490.0,2490.0,0.0,876577.0,876577.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:02:00,48467,2487.0,2487.0,2487.0,2487.0,0.0,876073.0,876073.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:03:00,48468,2487.0,2487.0,2487.0,2487.0,0.0,875357.0,875357.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:04:00,48469,2488.0,2488.0,2488.0,2488.0,0.0,875476.0,875476.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:05:00,48470,2487.0,2487.0,2487.0,2487.0,0.0,875815.0,875815.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:06:00,48471,2487.0,2487.0,2487.0,2487.0,0.0,876197.0,876197.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:07:00,48472,2485.0,2485.0,2485.0,2485.0,0.0,876701.0,876701.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:08:00,48473,2487.0,2487.0,2487.0,2487.0,0.0,876568.0,876568.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:09:00,48474,2486.0,2486.0,2486.0,2486.0,0.0,876599.0,876599.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:10:00,48475,2487.0,2487.0,2487.0,2487.0,0.0,876547.0,876547.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:11:00,48476,2488.0,2488.0,2488.0,2488.0,0.0,877039.0,877039.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:12:00,48477,2489.0,2489.0,2489.0,2489.0,0.0,877180.0,877180.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:13:00,48478,2488.0,2488.0,2488.0,2488.0,0.0,877755.0,877755.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:14:00,48479,2488.0,2488.0,2488.0,2488.0,0.0,877726.0,877726.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:15:00,48480,2486.0,2486.0,2486.0,2486.0,0.0,877796.0,877796.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:16:00,48481,2486.0,2486.0,2486.0,2486.0,0.0,877866.0,877866.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:17:00,48482,2484.0,2484.0,2484.0,2484.0,0.0,875080.0,875080.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:18:00,48483,2483.0,2483.0,2483.0,2483.0,0.0,874486.0,874486.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:19:00,48484,2479.0,2479.0,2479.0,2479.0,0.0,871863.0,871863.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:20:00,48485,2483.0,2483.0,2483.0,2483.0,0.0,870758.0,870758.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:21:00,48486,2481.0,2481.0,2481.0,2481.0,0.0,870391.0,870391.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:22:00,48487,2484.0,2484.0,2484.0,2484.0,0.0,870714.0,870714.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:23:00,48488,2485.0,2485.0,2485.0,2485.0,0.0,870301.0,870301.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:24:00,48489,2480.0,2480.0,2480.0,2480.0,0.0,869804.0,869804.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:25:00,48490,2480.0,2480.0,2480.0,2480.0,0.0,869100.0,869100.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:26:00,48491,2479.0,2479.0,2479.0,2479.0,0.0,869190.0,869190.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:27:00,48492,2481.0,2481.0,2481.0,2481.0,0.0,869290.0,869290.0
