vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
AP201.CZCE,CZCE.AP201,2021-10-11 14:46:00,39136,7011.0,7011.0,7011.0,7011.0,0.0,273833.0,273833.0
AP201.CZCE,CZCE.AP201,2021-10-11 14:47:00,39137,7001.0,7001.0,7001.0,7001.0,0.0,273626.0,273626.0
AP201.CZCE,CZCE.AP201,2021-10-11 14:48:00,39138,6984.0,6984.0,6984.0,6984.0,0.0,273276.0,273276.0
AP201.CZCE,CZCE.AP201,2021-10-11 14:49:00,39139,6992.0,6992.0,6992.0,6992.0,0.0,273324.0,273324.0
AP201.CZCE,CZCE.AP201,2021-10-11 14:50:00,39140,6982.0,6982.0,6982.0,6982.0,0.0,273136.0,273136.0
AP201.CZCE,CZCE.AP201,2021-10-11 14:51:00,39141,6968.0,6968.0,6968.0,6968.0,0.0,272332.0,272332.0
AP201.CZCE,CZCE.AP201,2021-10-11 14:52:00,39142,6969.0,6969.0,6969.0,6969.0,0.0,272554.0,272554.0
AP201.CZCE,CZCE.AP201,2021-10-11 14:53:00,39143,6994.0,6994.0,6994.0,6994.0,0.0,272128.0,272128.0
AP201.CZCE,CZCE.AP201,2021-10-11 14:54:00,39144,6989.0,6989.0,6989.0,6989.0,0.0,272157.0,272157.0
AP201.CZCE,CZCE.AP201,2021-10-11 14:55:00,39145,6988.0,6988.0,6988.0,6988.0,0.0,272185.0,272185.0
AP201.CZCE,CZCE.AP201,2021-10-11 14:56:00,39146,6996.0,6996.0,6996.0,6996.0,0.0,272187.0,272187.0
AP201.CZCE,CZCE.AP201,2021-10-11 14:57:00,39147,7009.0,7009.0,7009.0,7009.0,0.0,271902.0,271902.0
AP201.CZCE,CZCE.AP201,2021-10-11 14:58:00,39148,6988.0,6988.0,6988.0,6988.0,0.0,271783.0,271783.0
AP201.CZCE,CZCE.AP201,2021-10-11 14:59:00,39149,6992.0,6992.0,6992.0,6992.0,0.0,271473.0,271473.0
AP201.CZCE,CZCE.AP201,2021-10-12 09:00:00,39150,6991.0,6991.0,6991.0,6991.0,0.0,270285.0,270285.0
AP201.CZCE,CZCE.AP201,2021-10-12 09:01:00,39151,7012.0,7012.0,7012.0,7012.0,0.0,263646.0,263646.0
AP201.CZCE,CZCE.AP201,2021-10-12 09:02:00,39152,6974.0,6974.0,6974.0,6974.0,0.0,259136.0,259136.0
AP201.CZCE,CZCE.AP201,2021-10-12 09:03:00,39153,7049.0,7049.0,7049.0,7049.0,0.0,257277.0,257277.0
AP201.CZCE,CZCE.AP201,2021-10-12 09:04:00,39154,7045.0,7045.0,7045.0,7045.0,0.0,255164.0,255164.0
AP201.CZCE,CZCE.AP201,2021-10-12 09:05:00,39155,7075.0,7075.0,7075.0,7075.0,0.0,254230.0,254230.0
AP201.CZCE,CZCE.AP201,2021-10-12 09:06:00,39156,7062.0,7062.0,7062.0,7062.0,0.0,253198.0,253198.0
AP201.CZCE,CZCE.AP201,2021-10-12 09:07:00,39157,7056.0,7056.0,7056.0,7056.0,0.0,252600.0,252600.0
AP201.CZCE,CZCE.AP201,2021-10-12 09:08:00,39158,7062.0,7062.0,7062.0,7062.0,0.0,252212.0,252212.0
AP201.CZCE,CZCE.AP201,2021-10-12 09:09:00,39159,7078.0,7078.0,7078.0,7078.0,0.0,251312.0,251312.0
AP201.CZCE,CZCE.AP201,2021-10-12 09:10:00,39160,7086.0,7086.0,7086.0,7086.0,0.0,251050.0,251050.0
AP201.CZCE,CZCE.AP201,2021-10-12 09:11:00,39161,7098.0,7098.0,7098.0,7098.0,0.0,250581.0,250581.0
AP201.CZCE,CZCE.AP201,2021-10-12 09:12:00,39162,7119.0,7119.0,7119.0,7119.0,0.0,250326.0,250326.0
AP201.CZCE,CZCE.AP201,2021-10-12 09:13:00,39163,7132.0,7132.0,7132.0,7132.0,0.0,250611.0,250611.0
AP201.CZCE,CZCE.AP201,2021-10-12 09:14:00,39164,7137.0,7137.0,7137.0,7137.0,0.0,250257.0,250257.0
AP201.CZCE,CZCE.AP201,2021-10-12 09:15:00,39165,7130.0,7130.0,7130.0,7130.0,0.0,249507.0,249507.0
