vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
MA405.CZCE,CZCE.MA405,2024-03-21 14:46:00,70575,2557.0,2557.0,2557.0,2557.0,0.0,890837.0,890837.0
MA405.CZCE,CZCE.MA405,2024-03-21 14:47:00,70576,2557.0,2557.0,2557.0,2557.0,0.0,889514.0,889514.0
MA405.CZCE,CZCE.MA405,2024-03-21 14:48:00,70577,2557.0,2557.0,2557.0,2557.0,0.0,889107.0,889107.0
MA405.CZCE,CZCE.MA405,2024-03-21 14:49:00,70578,2558.0,2558.0,2558.0,2558.0,0.0,888475.0,888475.0
MA405.CZCE,CZCE.MA405,2024-03-21 14:50:00,70579,2557.0,2557.0,2557.0,2557.0,0.0,888127.0,888127.0
MA405.CZCE,CZCE.MA405,2024-03-21 14:51:00,70580,2558.0,2558.0,2558.0,2558.0,0.0,887925.0,887925.0
MA405.CZCE,CZCE.MA405,2024-03-21 14:52:00,70581,2557.0,2557.0,2557.0,2557.0,0.0,887756.0,887756.0
MA405.CZCE,CZCE.MA405,2024-03-21 14:53:00,70582,2558.0,2558.0,2558.0,2558.0,0.0,887283.0,887283.0
MA405.CZCE,CZCE.MA405,2024-03-21 14:54:00,70583,2558.0,2558.0,2558.0,2558.0,0.0,886683.0,886683.0
MA405.CZCE,CZCE.MA405,2024-03-21 14:55:00,70584,2557.0,2557.0,2557.0,2557.0,0.0,886609.0,886609.0
MA405.CZCE,CZCE.MA405,2024-03-21 14:56:00,70585,2556.0,2556.0,2556.0,2556.0,0.0,885411.0,885411.0
MA405.CZCE,CZCE.MA405,2024-03-21 14:57:00,70586,2556.0,2556.0,2556.0,2556.0,0.0,885597.0,885597.0
MA405.CZCE,CZCE.MA405,2024-03-21 14:58:00,70587,2554.0,2554.0,2554.0,2554.0,0.0,883621.0,883621.0
MA405.CZCE,CZCE.MA405,2024-03-21 14:59:00,70588,2554.0,2554.0,2554.0,2554.0,0.0,881608.0,881608.0
MA405.CZCE,CZCE.MA405,2024-03-21 21:00:00,70589,2552.0,2552.0,2552.0,2552.0,0.0,878753.0,878753.0
MA405.CZCE,CZCE.MA405,2024-03-21 21:01:00,70590,2556.0,2556.0,2556.0,2556.0,0.0,875586.0,875586.0
MA405.CZCE,CZCE.MA405,2024-03-21 21:02:00,70591,2556.0,2556.0,2556.0,2556.0,0.0,876589.0,876589.0
MA405.CZCE,CZCE.MA405,2024-03-21 21:03:00,70592,2555.0,2555.0,2555.0,2555.0,0.0,875449.0,875449.0
MA405.CZCE,CZCE.MA405,2024-03-21 21:04:00,70593,2554.0,2554.0,2554.0,2554.0,0.0,875105.0,875105.0
MA405.CZCE,CZCE.MA405,2024-03-21 21:05:00,70594,2554.0,2554.0,2554.0,2554.0,0.0,875177.0,875177.0
MA405.CZCE,CZCE.MA405,2024-03-21 21:06:00,70595,2554.0,2554.0,2554.0,2554.0,0.0,875727.0,875727.0
MA405.CZCE,CZCE.MA405,2024-03-21 21:07:00,70596,2555.0,2555.0,2555.0,2555.0,0.0,875726.0,875726.0
MA405.CZCE,CZCE.MA405,2024-03-21 21:08:00,70597,2555.0,2555.0,2555.0,2555.0,0.0,875975.0,875975.0
MA405.CZCE,CZCE.MA405,2024-03-21 21:09:00,70598,2556.0,2556.0,2556.0,2556.0,0.0,876651.0,876651.0
MA405.CZCE,CZCE.MA405,2024-03-21 21:10:00,70599,2556.0,2556.0,2556.0,2556.0,0.0,877085.0,877085.0
MA405.CZCE,CZCE.MA405,2024-03-21 21:11:00,70600,2559.0,2559.0,2559.0,2559.0,0.0,876317.0,876317.0
MA405.CZCE,CZCE.MA405,2024-03-21 21:12:00,70601,2558.0,2558.0,2558.0,2558.0,0.0,876704.0,876704.0
MA405.CZCE,CZCE.MA405,2024-03-21 21:13:00,70602,2560.0,2560.0,2560.0,2560.0,0.0,876790.0,876790.0
MA405.CZCE,CZCE.MA405,2024-03-21 21:14:00,70603,2560.0,2560.0,2560.0,2560.0,0.0,877301.0,877301.0
MA405.CZCE,CZCE.MA405,2024-03-21 21:15:00,70604,2557.0,2557.0,2557.0,2557.0,0.0,878008.0,878008.0
