vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
SH409.CZCE,CZCE.SH409,2024-07-03 21:06:00,64716,2688.0,2688.0,2688.0,2688.0,0.0,56221.0,56221.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:07:00,64717,2686.0,2686.0,2686.0,2686.0,0.0,56281.0,56281.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:08:00,64718,2687.0,2687.0,2687.0,2687.0,0.0,56319.0,56319.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:09:00,64719,2688.0,2688.0,2688.0,2688.0,0.0,56322.0,56322.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:10:00,64720,2687.0,2687.0,2687.0,2687.0,0.0,56423.0,56423.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:11:00,64721,2688.0,2688.0,2688.0,2688.0,0.0,56472.0,56472.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:12:00,64722,2686.0,2686.0,2686.0,2686.0,0.0,56652.0,56652.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:13:00,64723,2689.0,2689.0,2689.0,2689.0,0.0,56714.0,56714.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:14:00,64724,2689.0,2689.0,2689.0,2689.0,0.0,56713.0,56713.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:15:00,64725,2688.0,2688.0,2688.0,2688.0,0.0,56743.0,56743.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:16:00,64726,2691.0,2691.0,2691.0,2691.0,0.0,56774.0,56774.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:17:00,64727,2692.0,2692.0,2692.0,2692.0,0.0,56792.0,56792.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:18:00,64728,2689.0,2689.0,2689.0,2689.0,0.0,56799.0,56799.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:19:00,64729,2691.0,2691.0,2691.0,2691.0,0.0,56817.0,56817.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:20:00,64730,2687.0,2687.0,2687.0,2687.0,0.0,56833.0,56833.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:21:00,64731,2688.0,2688.0,2688.0,2688.0,0.0,56813.0,56813.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:22:00,64732,2690.0,2690.0,2690.0,2690.0,0.0,56802.0,56802.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:23:00,64733,2691.0,2691.0,2691.0,2691.0,0.0,56712.0,56712.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:24:00,64734,2692.0,2692.0,2692.0,2692.0,0.0,56736.0,56736.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:25:00,64735,2692.0,2692.0,2692.0,2692.0,0.0,56652.0,56652.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:26:00,64736,2692.0,2692.0,2692.0,2692.0,0.0,56672.0,56672.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:27:00,64737,2690.0,2690.0,2690.0,2690.0,0.0,56680.0,56680.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:28:00,64738,2689.0,2689.0,2689.0,2689.0,0.0,56701.0,56701.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:29:00,64739,2688.0,2688.0,2688.0,2688.0,0.0,56696.0,56696.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:30:00,64740,2688.0,2688.0,2688.0,2688.0,0.0,56678.0,56678.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:31:00,64741,2690.0,2690.0,2690.0,2690.0,0.0,56694.0,56694.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:32:00,64742,2689.0,2689.0,2689.0,2689.0,0.0,56723.0,56723.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:33:00,64743,2689.0,2689.0,2689.0,2689.0,0.0,56729.0,56729.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:34:00,64744,2688.0,2688.0,2688.0,2688.0,0.0,56803.0,56803.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:35:00,64745,2689.0,2689.0,2689.0,2689.0,0.0,56818.0,56818.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:36:00,64746,2689.0,2689.0,2689.0,2689.0,0.0,56739.0,56739.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:37:00,64747,2689.0,2689.0,2689.0,2689.0,0.0,56707.0,56707.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:38:00,64748,2691.0,2691.0,2691.0,2691.0,0.0,56727.0,56727.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:39:00,64749,2690.0,2690.0,2690.0,2690.0,0.0,56772.0,56772.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:40:00,64750,2690.0,2690.0,2690.0,2690.0,0.0,56778.0,56778.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:41:00,64751,2689.0,2689.0,2689.0,2689.0,0.0,56752.0,56752.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:42:00,64752,2691.0,2691.0,2691.0,2691.0,0.0,56701.0,56701.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:43:00,64753,2691.0,2691.0,2691.0,2691.0,0.0,56703.0,56703.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:44:00,64754,2691.0,2691.0,2691.0,2691.0,0.0,56694.0,56694.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:45:00,64755,2691.0,2691.0,2691.0,2691.0,0.0,56707.0,56707.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:46:00,64756,2690.0,2690.0,2690.0,2690.0,0.0,56715.0,56715.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:47:00,64757,2691.0,2691.0,2691.0,2691.0,0.0,56737.0,56737.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:48:00,64758,2691.0,2691.0,2691.0,2691.0,0.0,56723.0,56723.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:49:00,64759,2692.0,2692.0,2692.0,2692.0,0.0,56626.0,56626.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:50:00,64760,2693.0,2693.0,2693.0,2693.0,0.0,56679.0,56679.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:51:00,64761,2694.0,2694.0,2694.0,2694.0,0.0,56551.0,56551.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:52:00,64762,2694.0,2694.0,2694.0,2694.0,0.0,56542.0,56542.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:53:00,64763,2693.0,2693.0,2693.0,2693.0,0.0,56532.0,56532.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:54:00,64764,2694.0,2694.0,2694.0,2694.0,0.0,56512.0,56512.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:55:00,64765,2693.0,2693.0,2693.0,2693.0,0.0,56510.0,56510.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:56:00,64766,2694.0,2694.0,2694.0,2694.0,0.0,56517.0,56517.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:57:00,64767,2695.0,2695.0,2695.0,2695.0,0.0,56499.0,56499.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:58:00,64768,2694.0,2694.0,2694.0,2694.0,0.0,56499.0,56499.0
SH409.CZCE,CZCE.SH409,2024-07-03 21:59:00,64769,2694.0,2694.0,2694.0,2694.0,0.0,56472.0,56472.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:00:00,64770,2692.0,2692.0,2692.0,2692.0,0.0,56460.0,56460.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:01:00,64771,2694.0,2694.0,2694.0,2694.0,0.0,56388.0,56388.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:02:00,64772,2694.0,2694.0,2694.0,2694.0,0.0,56385.0,56385.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:03:00,64773,2694.0,2694.0,2694.0,2694.0,0.0,56396.0,56396.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:04:00,64774,2694.0,2694.0,2694.0,2694.0,0.0,56402.0,56402.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:05:00,64775,2694.0,2694.0,2694.0,2694.0,0.0,56387.0,56387.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:06:00,64776,2693.0,2693.0,2693.0,2693.0,0.0,56404.0,56404.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:07:00,64777,2692.0,2692.0,2692.0,2692.0,0.0,56441.0,56441.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:08:00,64778,2694.0,2694.0,2694.0,2694.0,0.0,56456.0,56456.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:09:00,64779,2696.0,2696.0,2696.0,2696.0,0.0,56372.0,56372.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:10:00,64780,2695.0,2695.0,2695.0,2695.0,0.0,56346.0,56346.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:11:00,64781,2699.0,2699.0,2699.0,2699.0,0.0,56297.0,56297.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:12:00,64782,2699.0,2699.0,2699.0,2699.0,0.0,56278.0,56278.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:13:00,64783,2697.0,2697.0,2697.0,2697.0,0.0,56250.0,56250.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:14:00,64784,2697.0,2697.0,2697.0,2697.0,0.0,56228.0,56228.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:15:00,64785,2699.0,2699.0,2699.0,2699.0,0.0,56142.0,56142.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:16:00,64786,2698.0,2698.0,2698.0,2698.0,0.0,56056.0,56056.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:17:00,64787,2698.0,2698.0,2698.0,2698.0,0.0,56055.0,56055.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:18:00,64788,2697.0,2697.0,2697.0,2697.0,0.0,56019.0,56019.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:19:00,64789,2697.0,2697.0,2697.0,2697.0,0.0,56034.0,56034.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:20:00,64790,2696.0,2696.0,2696.0,2696.0,0.0,56041.0,56041.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:21:00,64791,2698.0,2698.0,2698.0,2698.0,0.0,55981.0,55981.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:22:00,64792,2698.0,2698.0,2698.0,2698.0,0.0,56005.0,56005.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:23:00,64793,2698.0,2698.0,2698.0,2698.0,0.0,56040.0,56040.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:24:00,64794,2699.0,2699.0,2699.0,2699.0,0.0,56029.0,56029.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:25:00,64795,2702.0,2702.0,2702.0,2702.0,0.0,55688.0,55688.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:26:00,64796,2702.0,2702.0,2702.0,2702.0,0.0,55525.0,55525.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:27:00,64797,2701.0,2701.0,2701.0,2701.0,0.0,55467.0,55467.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:28:00,64798,2706.0,2706.0,2706.0,2706.0,0.0,55159.0,55159.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:29:00,64799,2710.0,2710.0,2710.0,2710.0,0.0,54877.0,54877.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:30:00,64800,2712.0,2712.0,2712.0,2712.0,0.0,54614.0,54614.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:31:00,64801,2712.0,2712.0,2712.0,2712.0,0.0,54400.0,54400.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:32:00,64802,2718.0,2718.0,2718.0,2718.0,0.0,54206.0,54206.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:33:00,64803,2714.0,2714.0,2714.0,2714.0,0.0,53986.0,53986.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:34:00,64804,2713.0,2713.0,2713.0,2713.0,0.0,53826.0,53826.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:35:00,64805,2714.0,2714.0,2714.0,2714.0,0.0,53698.0,53698.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:36:00,64806,2714.0,2714.0,2714.0,2714.0,0.0,53678.0,53678.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:37:00,64807,2714.0,2714.0,2714.0,2714.0,0.0,53577.0,53577.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:38:00,64808,2711.0,2711.0,2711.0,2711.0,0.0,53456.0,53456.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:39:00,64809,2712.0,2712.0,2712.0,2712.0,0.0,53368.0,53368.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:40:00,64810,2715.0,2715.0,2715.0,2715.0,0.0,53154.0,53154.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:41:00,64811,2714.0,2714.0,2714.0,2714.0,0.0,53139.0,53139.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:42:00,64812,2714.0,2714.0,2714.0,2714.0,0.0,53015.0,53015.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:43:00,64813,2713.0,2713.0,2713.0,2713.0,0.0,52915.0,52915.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:44:00,64814,2709.0,2709.0,2709.0,2709.0,0.0,52748.0,52748.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:45:00,64815,2711.0,2711.0,2711.0,2711.0,0.0,52691.0,52691.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:46:00,64816,2711.0,2711.0,2711.0,2711.0,0.0,52635.0,52635.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:47:00,64817,2713.0,2713.0,2713.0,2713.0,0.0,52645.0,52645.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:48:00,64818,2714.0,2714.0,2714.0,2714.0,0.0,52586.0,52586.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:49:00,64819,2713.0,2713.0,2713.0,2713.0,0.0,52561.0,52561.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:50:00,64820,2714.0,2714.0,2714.0,2714.0,0.0,52547.0,52547.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:51:00,64821,2716.0,2716.0,2716.0,2716.0,0.0,52472.0,52472.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:52:00,64822,2721.0,2721.0,2721.0,2721.0,0.0,51879.0,51879.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:53:00,64823,2720.0,2720.0,2720.0,2720.0,0.0,51867.0,51867.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:54:00,64824,2720.0,2720.0,2720.0,2720.0,0.0,51709.0,51709.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:55:00,64825,2724.0,2724.0,2724.0,2724.0,0.0,51420.0,51420.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:56:00,64826,2723.0,2723.0,2723.0,2723.0,0.0,51261.0,51261.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:57:00,64827,2723.0,2723.0,2723.0,2723.0,0.0,51150.0,51150.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:58:00,64828,2721.0,2721.0,2721.0,2721.0,0.0,51036.0,51036.0
SH409.CZCE,CZCE.SH409,2024-07-03 22:59:00,64829,2722.0,2722.0,2722.0,2722.0,0.0,51077.0,51077.0
SH409.CZCE,CZCE.SH409,2024-07-04 09:00:00,64830,2715.0,2715.0,2715.0,2715.0,0.0,50729.0,50729.0
SH409.CZCE,CZCE.SH409,2024-07-04 09:01:00,64831,2721.0,2721.0,2721.0,2721.0,0.0,50688.0,50688.0
SH409.CZCE,CZCE.SH409,2024-07-04 09:02:00,64832,2730.0,2730.0,2730.0,2730.0,0.0,50340.0,50340.0
SH409.CZCE,CZCE.SH409,2024-07-04 09:03:00,64833,2726.0,2726.0,2726.0,2726.0,0.0,50352.0,50352.0
SH409.CZCE,CZCE.SH409,2024-07-04 09:04:00,64834,2725.0,2725.0,2725.0,2725.0,0.0,50316.0,50316.0
SH409.CZCE,CZCE.SH409,2024-07-04 09:05:00,64835,2725.0,2725.0,2725.0,2725.0,0.0,50364.0,50364.0
SH409.CZCE,CZCE.SH409,2024-07-04 09:06:00,64836,2729.0,2729.0,2729.0,2729.0,0.0,50164.0,50164.0
SH409.CZCE,CZCE.SH409,2024-07-04 09:07:00,64837,2735.0,2735.0,2735.0,2735.0,0.0,50449.0,50449.0
SH409.CZCE,CZCE.SH409,2024-07-04 09:08:00,64838,2734.0,2734.0,2734.0,2734.0,0.0,50570.0,50570.0
SH409.CZCE,CZCE.SH409,2024-07-04 09:09:00,64839,2735.0,2735.0,2735.0,2735.0,0.0,50615.0,50615.0
SH409.CZCE,CZCE.SH409,2024-07-04 09:10:00,64840,2736.0,2736.0,2736.0,2736.0,0.0,50715.0,50715.0
SH409.CZCE,CZCE.SH409,2024-07-04 09:11:00,64841,2736.0,2736.0,2736.0,2736.0,0.0,50777.0,50777.0
SH409.CZCE,CZCE.SH409,2024-07-04 09:12:00,64842,2737.0,2737.0,2737.0,2737.0,0.0,50797.0,50797.0
SH409.CZCE,CZCE.SH409,2024-07-04 09:13:00,64843,2734.0,2734.0,2734.0,2734.0,0.0,50713.0,50713.0
SH409.CZCE,CZCE.SH409,2024-07-04 09:14:00,64844,2734.0,2734.0,2734.0,2734.0,0.0,50678.0,50678.0
SH409.CZCE,CZCE.SH409,2024-07-04 09:15:00,64845,2737.0,2737.0,2737.0,2737.0,0.0,50730.0,50730.0
