vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
AP005.CZCE,CZCE.AP005,2020-02-03 14:46:00,38686,6883.0,6883.0,6883.0,6883.0,0.0,90134.0,90134.0
AP005.CZCE,CZCE.AP005,2020-02-03 14:47:00,38687,6882.0,6882.0,6882.0,6882.0,0.0,90077.0,90077.0
AP005.CZCE,CZCE.AP005,2020-02-03 14:48:00,38688,6881.0,6881.0,6881.0,6881.0,0.0,90092.0,90092.0
AP005.CZCE,CZCE.AP005,2020-02-03 14:49:00,38689,6874.0,6874.0,6874.0,6874.0,0.0,89852.0,89852.0
AP005.CZCE,CZCE.AP005,2020-02-03 14:50:00,38690,6877.0,6877.0,6877.0,6877.0,0.0,90001.0,90001.0
AP005.CZCE,CZCE.AP005,2020-02-03 14:51:00,38691,6874.0,6874.0,6874.0,6874.0,0.0,90021.0,90021.0
AP005.CZCE,CZCE.AP005,2020-02-03 14:52:00,38692,6878.0,6878.0,6878.0,6878.0,0.0,90010.0,90010.0
AP005.CZCE,CZCE.AP005,2020-02-03 14:53:00,38693,6874.0,6874.0,6874.0,6874.0,0.0,89933.0,89933.0
AP005.CZCE,CZCE.AP005,2020-02-03 14:54:00,38694,6874.0,6874.0,6874.0,6874.0,0.0,89881.0,89881.0
AP005.CZCE,CZCE.AP005,2020-02-03 14:55:00,38695,6874.0,6874.0,6874.0,6874.0,0.0,89773.0,89773.0
AP005.CZCE,CZCE.AP005,2020-02-03 14:56:00,38696,6874.0,6874.0,6874.0,6874.0,0.0,89751.0,89751.0
AP005.CZCE,CZCE.AP005,2020-02-03 14:57:00,38697,6874.0,6874.0,6874.0,6874.0,0.0,89688.0,89688.0
AP005.CZCE,CZCE.AP005,2020-02-03 14:58:00,38698,6874.0,6874.0,6874.0,6874.0,0.0,89656.0,89656.0
AP005.CZCE,CZCE.AP005,2020-02-03 14:59:00,38699,6874.0,6874.0,6874.0,6874.0,0.0,89594.0,89594.0
AP005.CZCE,CZCE.AP005,2020-02-04 09:00:00,38700,6850.0,6850.0,6850.0,6850.0,0.0,89504.0,89504.0
AP005.CZCE,CZCE.AP005,2020-02-04 09:01:00,38701,6891.0,6891.0,6891.0,6891.0,0.0,88823.0,88823.0
AP005.CZCE,CZCE.AP005,2020-02-04 09:02:00,38702,6878.0,6878.0,6878.0,6878.0,0.0,88823.0,88823.0
AP005.CZCE,CZCE.AP005,2020-02-04 09:03:00,38703,6892.0,6892.0,6892.0,6892.0,0.0,88609.0,88609.0
AP005.CZCE,CZCE.AP005,2020-02-04 09:04:00,38704,6905.0,6905.0,6905.0,6905.0,0.0,88398.0,88398.0
AP005.CZCE,CZCE.AP005,2020-02-04 09:05:00,38705,6916.0,6916.0,6916.0,6916.0,0.0,88207.0,88207.0
AP005.CZCE,CZCE.AP005,2020-02-04 09:06:00,38706,6933.0,6933.0,6933.0,6933.0,0.0,87523.0,87523.0
AP005.CZCE,CZCE.AP005,2020-02-04 09:07:00,38707,6899.0,6899.0,6899.0,6899.0,0.0,87301.0,87301.0
AP005.CZCE,CZCE.AP005,2020-02-04 09:08:00,38708,6918.0,6918.0,6918.0,6918.0,0.0,87388.0,87388.0
AP005.CZCE,CZCE.AP005,2020-02-04 09:09:00,38709,6919.0,6919.0,6919.0,6919.0,0.0,87338.0,87338.0
AP005.CZCE,CZCE.AP005,2020-02-04 09:10:00,38710,6914.0,6914.0,6914.0,6914.0,0.0,87233.0,87233.0
AP005.CZCE,CZCE.AP005,2020-02-04 09:11:00,38711,6931.0,6931.0,6931.0,6931.0,0.0,87246.0,87246.0
AP005.CZCE,CZCE.AP005,2020-02-04 09:12:00,38712,6930.0,6930.0,6930.0,6930.0,0.0,87320.0,87320.0
AP005.CZCE,CZCE.AP005,2020-02-04 09:13:00,38713,6928.0,6928.0,6928.0,6928.0,0.0,87209.0,87209.0
AP005.CZCE,CZCE.AP005,2020-02-04 09:14:00,38714,6947.0,6947.0,6947.0,6947.0,0.0,86920.0,86920.0
AP005.CZCE,CZCE.AP005,2020-02-04 09:15:00,38715,6949.0,6949.0,6949.0,6949.0,0.0,86795.0,86795.0
AP005.CZCE,CZCE.AP005,2020-02-04 09:16:00,38716,6948.0,6948.0,6948.0,6948.0,0.0,86764.0,86764.0
AP005.CZCE,CZCE.AP005,2020-02-04 09:17:00,38717,6959.0,6959.0,6959.0,6959.0,0.0,86627.0,86627.0
AP005.CZCE,CZCE.AP005,2020-02-04 09:18:00,38718,6970.0,6970.0,6970.0,6970.0,0.0,86539.0,86539.0
AP005.CZCE,CZCE.AP005,2020-02-04 09:19:00,38719,6951.0,6951.0,6951.0,6951.0,0.0,86425.0,86425.0
AP005.CZCE,CZCE.AP005,2020-02-04 09:20:00,38720,6941.0,6941.0,6941.0,6941.0,0.0,86322.0,86322.0
AP005.CZCE,CZCE.AP005,2020-02-04 09:21:00,38721,6940.0,6940.0,6940.0,6940.0,0.0,86341.0,86341.0
AP005.CZCE,CZCE.AP005,2020-02-04 09:22:00,38722,6942.0,6942.0,6942.0,6942.0,0.0,86156.0,86156.0
AP005.CZCE,CZCE.AP005,2020-02-04 09:23:00,38723,6946.0,6946.0,6946.0,6946.0,0.0,86159.0,86159.0
AP005.CZCE,CZCE.AP005,2020-02-04 09:24:00,38724,6954.0,6954.0,6954.0,6954.0,0.0,86000.0,86000.0
AP005.CZCE,CZCE.AP005,2020-02-04 09:25:00,38725,6953.0,6953.0,6953.0,6953.0,0.0,85966.0,85966.0
AP005.CZCE,CZCE.AP005,2020-02-04 09:26:00,38726,6957.0,6957.0,6957.0,6957.0,0.0,85982.0,85982.0
AP005.CZCE,CZCE.AP005,2020-02-04 09:27:00,38727,6948.0,6948.0,6948.0,6948.0,0.0,86025.0,86025.0
AP005.CZCE,CZCE.AP005,2020-02-04 09:28:00,38728,6951.0,6951.0,6951.0,6951.0,0.0,86037.0,86037.0
AP005.CZCE,CZCE.AP005,2020-02-04 09:29:00,38729,6953.0,6953.0,6953.0,6953.0,0.0,86021.0,86021.0
