vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
SA209.CZCE,CZCE.SA209,2022-07-06 14:46:00,65386,2632.0,2632.0,2632.0,2632.0,0.0,545299.0,545299.0
SA209.CZCE,CZCE.SA209,2022-07-06 14:47:00,65387,2626.0,2626.0,2626.0,2626.0,0.0,545484.0,545484.0
SA209.CZCE,CZCE.SA209,2022-07-06 14:48:00,65388,2631.0,2631.0,2631.0,2631.0,0.0,545719.0,545719.0
SA209.CZCE,CZCE.SA209,2022-07-06 14:49:00,65389,2627.0,2627.0,2627.0,2627.0,0.0,545688.0,545688.0
SA209.CZCE,CZCE.SA209,2022-07-06 14:50:00,65390,2635.0,2635.0,2635.0,2635.0,0.0,545857.0,545857.0
SA209.CZCE,CZCE.SA209,2022-07-06 14:51:00,65391,2638.0,2638.0,2638.0,2638.0,0.0,545748.0,545748.0
SA209.CZCE,CZCE.SA209,2022-07-06 14:52:00,65392,2638.0,2638.0,2638.0,2638.0,0.0,545202.0,545202.0
SA209.CZCE,CZCE.SA209,2022-07-06 14:53:00,65393,2640.0,2640.0,2640.0,2640.0,0.0,544969.0,544969.0
SA209.CZCE,CZCE.SA209,2022-07-06 14:54:00,65394,2641.0,2641.0,2641.0,2641.0,0.0,545287.0,545287.0
SA209.CZCE,CZCE.SA209,2022-07-06 14:55:00,65395,2642.0,2642.0,2642.0,2642.0,0.0,544848.0,544848.0
SA209.CZCE,CZCE.SA209,2022-07-06 14:56:00,65396,2645.0,2645.0,2645.0,2645.0,0.0,545184.0,545184.0
SA209.CZCE,CZCE.SA209,2022-07-06 14:57:00,65397,2648.0,2648.0,2648.0,2648.0,0.0,544814.0,544814.0
SA209.CZCE,CZCE.SA209,2022-07-06 14:58:00,65398,2644.0,2644.0,2644.0,2644.0,0.0,544699.0,544699.0
SA209.CZCE,CZCE.SA209,2022-07-06 14:59:00,65399,2654.0,2654.0,2654.0,2654.0,0.0,544545.0,544545.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:00:00,65400,2663.0,2663.0,2663.0,2663.0,0.0,544793.0,544793.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:01:00,65401,2647.0,2647.0,2647.0,2647.0,0.0,538789.0,538789.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:02:00,65402,2650.0,2650.0,2650.0,2650.0,0.0,536758.0,536758.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:03:00,65403,2653.0,2653.0,2653.0,2653.0,0.0,534141.0,534141.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:04:00,65404,2649.0,2649.0,2649.0,2649.0,0.0,532958.0,532958.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:05:00,65405,2650.0,2650.0,2650.0,2650.0,0.0,530599.0,530599.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:06:00,65406,2648.0,2648.0,2648.0,2648.0,0.0,528501.0,528501.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:07:00,65407,2640.0,2640.0,2640.0,2640.0,0.0,527216.0,527216.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:08:00,65408,2638.0,2638.0,2638.0,2638.0,0.0,525655.0,525655.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:09:00,65409,2638.0,2638.0,2638.0,2638.0,0.0,524845.0,524845.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:10:00,65410,2640.0,2640.0,2640.0,2640.0,0.0,523535.0,523535.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:11:00,65411,2639.0,2639.0,2639.0,2639.0,0.0,522989.0,522989.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:12:00,65412,2638.0,2638.0,2638.0,2638.0,0.0,522005.0,522005.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:13:00,65413,2640.0,2640.0,2640.0,2640.0,0.0,521092.0,521092.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:14:00,65414,2644.0,2644.0,2644.0,2644.0,0.0,519686.0,519686.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:15:00,65415,2642.0,2642.0,2642.0,2642.0,0.0,519399.0,519399.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:16:00,65416,2642.0,2642.0,2642.0,2642.0,0.0,518110.0,518110.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:17:00,65417,2632.0,2632.0,2632.0,2632.0,0.0,517197.0,517197.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:18:00,65418,2632.0,2632.0,2632.0,2632.0,0.0,515842.0,515842.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:19:00,65419,2636.0,2636.0,2636.0,2636.0,0.0,514938.0,514938.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:20:00,65420,2634.0,2634.0,2634.0,2634.0,0.0,514543.0,514543.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:21:00,65421,2634.0,2634.0,2634.0,2634.0,0.0,513780.0,513780.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:22:00,65422,2632.0,2632.0,2632.0,2632.0,0.0,513147.0,513147.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:23:00,65423,2632.0,2632.0,2632.0,2632.0,0.0,512928.0,512928.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:24:00,65424,2630.0,2630.0,2630.0,2630.0,0.0,512298.0,512298.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:25:00,65425,2632.0,2632.0,2632.0,2632.0,0.0,512069.0,512069.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:26:00,65426,2633.0,2633.0,2633.0,2633.0,0.0,511516.0,511516.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:27:00,65427,2633.0,2633.0,2633.0,2633.0,0.0,511519.0,511519.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:28:00,65428,2634.0,2634.0,2634.0,2634.0,0.0,511456.0,511456.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:29:00,65429,2633.0,2633.0,2633.0,2633.0,0.0,511191.0,511191.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:30:00,65430,2627.0,2627.0,2627.0,2627.0,0.0,509691.0,509691.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:31:00,65431,2631.0,2631.0,2631.0,2631.0,0.0,508731.0,508731.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:32:00,65432,2639.0,2639.0,2639.0,2639.0,0.0,507823.0,507823.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:33:00,65433,2639.0,2639.0,2639.0,2639.0,0.0,506402.0,506402.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:34:00,65434,2637.0,2637.0,2637.0,2637.0,0.0,506227.0,506227.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:35:00,65435,2632.0,2632.0,2632.0,2632.0,0.0,505523.0,505523.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:36:00,65436,2637.0,2637.0,2637.0,2637.0,0.0,504765.0,504765.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:37:00,65437,2637.0,2637.0,2637.0,2637.0,0.0,504374.0,504374.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:38:00,65438,2635.0,2635.0,2635.0,2635.0,0.0,504103.0,504103.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:39:00,65439,2630.0,2630.0,2630.0,2630.0,0.0,503802.0,503802.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:40:00,65440,2631.0,2631.0,2631.0,2631.0,0.0,503780.0,503780.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:41:00,65441,2630.0,2630.0,2630.0,2630.0,0.0,503514.0,503514.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:42:00,65442,2625.0,2625.0,2625.0,2625.0,0.0,502595.0,502595.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:43:00,65443,2624.0,2624.0,2624.0,2624.0,0.0,502734.0,502734.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:44:00,65444,2627.0,2627.0,2627.0,2627.0,0.0,502820.0,502820.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:45:00,65445,2624.0,2624.0,2624.0,2624.0,0.0,502544.0,502544.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:46:00,65446,2627.0,2627.0,2627.0,2627.0,0.0,502334.0,502334.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:47:00,65447,2629.0,2629.0,2629.0,2629.0,0.0,502270.0,502270.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:48:00,65448,2624.0,2624.0,2624.0,2624.0,0.0,502264.0,502264.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:49:00,65449,2627.0,2627.0,2627.0,2627.0,0.0,502294.0,502294.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:50:00,65450,2624.0,2624.0,2624.0,2624.0,0.0,502354.0,502354.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:51:00,65451,2625.0,2625.0,2625.0,2625.0,0.0,501955.0,501955.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:52:00,65452,2620.0,2620.0,2620.0,2620.0,0.0,501798.0,501798.0
