vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
CF101.CZCE,CZCE.CF101,2020-08-21 14:46:00,42195,12880.0,12880.0,12880.0,12880.0,0.0,331541.0,331541.0
CF101.CZCE,CZCE.CF101,2020-08-21 14:47:00,42196,12890.0,12890.0,12890.0,12890.0,0.0,331469.0,331469.0
CF101.CZCE,CZCE.CF101,2020-08-21 14:48:00,42197,12890.0,12890.0,12890.0,12890.0,0.0,331533.0,331533.0
CF101.CZCE,CZCE.CF101,2020-08-21 14:49:00,42198,12885.0,12885.0,12885.0,12885.0,0.0,331644.0,331644.0
CF101.CZCE,CZCE.CF101,2020-08-21 14:50:00,42199,12890.0,12890.0,12890.0,12890.0,0.0,331865.0,331865.0
CF101.CZCE,CZCE.CF101,2020-08-21 14:51:00,42200,12895.0,12895.0,12895.0,12895.0,0.0,332047.0,332047.0
CF101.CZCE,CZCE.CF101,2020-08-21 14:52:00,42201,12895.0,12895.0,12895.0,12895.0,0.0,332237.0,332237.0
CF101.CZCE,CZCE.CF101,2020-08-21 14:53:00,42202,12900.0,12900.0,12900.0,12900.0,0.0,332633.0,332633.0
CF101.CZCE,CZCE.CF101,2020-08-21 14:54:00,42203,12915.0,12915.0,12915.0,12915.0,0.0,333501.0,333501.0
CF101.CZCE,CZCE.CF101,2020-08-21 14:55:00,42204,12930.0,12930.0,12930.0,12930.0,0.0,334001.0,334001.0
CF101.CZCE,CZCE.CF101,2020-08-21 14:56:00,42205,12930.0,12930.0,12930.0,12930.0,0.0,335006.0,335006.0
CF101.CZCE,CZCE.CF101,2020-08-21 14:57:00,42206,12935.0,12935.0,12935.0,12935.0,0.0,336024.0,336024.0
CF101.CZCE,CZCE.CF101,2020-08-21 14:58:00,42207,12945.0,12945.0,12945.0,12945.0,0.0,337043.0,337043.0
CF101.CZCE,CZCE.CF101,2020-08-21 14:59:00,42208,12945.0,12945.0,12945.0,12945.0,0.0,338984.0,338984.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:00:00,42209,12910.0,12910.0,12910.0,12910.0,0.0,338651.0,338651.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:01:00,42210,12900.0,12900.0,12900.0,12900.0,0.0,337994.0,337994.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:02:00,42211,12900.0,12900.0,12900.0,12900.0,0.0,338072.0,338072.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:03:00,42212,12895.0,12895.0,12895.0,12895.0,0.0,337598.0,337598.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:04:00,42213,12890.0,12890.0,12890.0,12890.0,0.0,337341.0,337341.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:05:00,42214,12880.0,12880.0,12880.0,12880.0,0.0,336736.0,336736.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:06:00,42215,12880.0,12880.0,12880.0,12880.0,0.0,336462.0,336462.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:07:00,42216,12875.0,12875.0,12875.0,12875.0,0.0,336129.0,336129.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:08:00,42217,12880.0,12880.0,12880.0,12880.0,0.0,336066.0,336066.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:09:00,42218,12880.0,12880.0,12880.0,12880.0,0.0,336192.0,336192.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:10:00,42219,12865.0,12865.0,12865.0,12865.0,0.0,336240.0,336240.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:11:00,42220,12870.0,12870.0,12870.0,12870.0,0.0,336337.0,336337.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:12:00,42221,12880.0,12880.0,12880.0,12880.0,0.0,336748.0,336748.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:13:00,42222,12895.0,12895.0,12895.0,12895.0,0.0,337025.0,337025.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:14:00,42223,12890.0,12890.0,12890.0,12890.0,0.0,337135.0,337135.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:15:00,42224,12890.0,12890.0,12890.0,12890.0,0.0,337479.0,337479.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:16:00,42225,12875.0,12875.0,12875.0,12875.0,0.0,337481.0,337481.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:17:00,42226,12880.0,12880.0,12880.0,12880.0,0.0,337492.0,337492.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:18:00,42227,12885.0,12885.0,12885.0,12885.0,0.0,337468.0,337468.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:19:00,42228,12890.0,12890.0,12890.0,12890.0,0.0,337516.0,337516.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:20:00,42229,12890.0,12890.0,12890.0,12890.0,0.0,337532.0,337532.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:21:00,42230,12880.0,12880.0,12880.0,12880.0,0.0,337579.0,337579.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:22:00,42231,12885.0,12885.0,12885.0,12885.0,0.0,337637.0,337637.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:23:00,42232,12885.0,12885.0,12885.0,12885.0,0.0,337690.0,337690.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:24:00,42233,12880.0,12880.0,12880.0,12880.0,0.0,337710.0,337710.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:25:00,42234,12885.0,12885.0,12885.0,12885.0,0.0,337745.0,337745.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:26:00,42235,12875.0,12875.0,12875.0,12875.0,0.0,337700.0,337700.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:27:00,42236,12875.0,12875.0,12875.0,12875.0,0.0,337726.0,337726.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:28:00,42237,12875.0,12875.0,12875.0,12875.0,0.0,337730.0,337730.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:29:00,42238,12875.0,12875.0,12875.0,12875.0,0.0,337750.0,337750.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:30:00,42239,12865.0,12865.0,12865.0,12865.0,0.0,338039.0,338039.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:31:00,42240,12875.0,12875.0,12875.0,12875.0,0.0,337974.0,337974.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:32:00,42241,12880.0,12880.0,12880.0,12880.0,0.0,338083.0,338083.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:33:00,42242,12870.0,12870.0,12870.0,12870.0,0.0,338256.0,338256.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:34:00,42243,12875.0,12875.0,12875.0,12875.0,0.0,338240.0,338240.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:35:00,42244,12875.0,12875.0,12875.0,12875.0,0.0,338187.0,338187.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:36:00,42245,12865.0,12865.0,12865.0,12865.0,0.0,338593.0,338593.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:37:00,42246,12855.0,12855.0,12855.0,12855.0,0.0,337814.0,337814.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:38:00,42247,12850.0,12850.0,12850.0,12850.0,0.0,337718.0,337718.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:39:00,42248,12855.0,12855.0,12855.0,12855.0,0.0,337274.0,337274.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:40:00,42249,12865.0,12865.0,12865.0,12865.0,0.0,337623.0,337623.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:41:00,42250,12850.0,12850.0,12850.0,12850.0,0.0,337516.0,337516.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:42:00,42251,12845.0,12845.0,12845.0,12845.0,0.0,336936.0,336936.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:43:00,42252,12850.0,12850.0,12850.0,12850.0,0.0,336760.0,336760.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:44:00,42253,12860.0,12860.0,12860.0,12860.0,0.0,336676.0,336676.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:45:00,42254,12860.0,12860.0,12860.0,12860.0,0.0,336822.0,336822.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:46:00,42255,12855.0,12855.0,12855.0,12855.0,0.0,336907.0,336907.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:47:00,42256,12850.0,12850.0,12850.0,12850.0,0.0,336793.0,336793.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:48:00,42257,12860.0,12860.0,12860.0,12860.0,0.0,336759.0,336759.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:49:00,42258,12855.0,12855.0,12855.0,12855.0,0.0,336740.0,336740.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:50:00,42259,12860.0,12860.0,12860.0,12860.0,0.0,336662.0,336662.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:51:00,42260,12850.0,12850.0,12850.0,12850.0,0.0,336726.0,336726.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:52:00,42261,12850.0,12850.0,12850.0,12850.0,0.0,336687.0,336687.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:53:00,42262,12855.0,12855.0,12855.0,12855.0,0.0,336599.0,336599.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:54:00,42263,12855.0,12855.0,12855.0,12855.0,0.0,336602.0,336602.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:55:00,42264,12860.0,12860.0,12860.0,12860.0,0.0,336567.0,336567.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:56:00,42265,12860.0,12860.0,12860.0,12860.0,0.0,336557.0,336557.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:57:00,42266,12860.0,12860.0,12860.0,12860.0,0.0,336486.0,336486.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:58:00,42267,12860.0,12860.0,12860.0,12860.0,0.0,336608.0,336608.0
CF101.CZCE,CZCE.CF101,2020-08-21 21:59:00,42268,12860.0,12860.0,12860.0,12860.0,0.0,336622.0,336622.0
CF101.CZCE,CZCE.CF101,2020-08-21 22:00:00,42269,12855.0,12855.0,12855.0,12855.0,0.0,336731.0,336731.0
CF101.CZCE,CZCE.CF101,2020-08-21 22:01:00,42270,12855.0,12855.0,12855.0,12855.0,0.0,336808.0,336808.0
CF101.CZCE,CZCE.CF101,2020-08-21 22:02:00,42271,12850.0,12850.0,12850.0,12850.0,0.0,336785.0,336785.0
CF101.CZCE,CZCE.CF101,2020-08-21 22:03:00,42272,12850.0,12850.0,12850.0,12850.0,0.0,336909.0,336909.0
CF101.CZCE,CZCE.CF101,2020-08-21 22:04:00,42273,12845.0,12845.0,12845.0,12845.0,0.0,337231.0,337231.0
CF101.CZCE,CZCE.CF101,2020-08-21 22:05:00,42274,12845.0,12845.0,12845.0,12845.0,0.0,337297.0,337297.0
CF101.CZCE,CZCE.CF101,2020-08-21 22:06:00,42275,12840.0,12840.0,12840.0,12840.0,0.0,337453.0,337453.0
CF101.CZCE,CZCE.CF101,2020-08-21 22:07:00,42276,12845.0,12845.0,12845.0,12845.0,0.0,337467.0,337467.0
CF101.CZCE,CZCE.CF101,2020-08-21 22:08:00,42277,12845.0,12845.0,12845.0,12845.0,0.0,337437.0,337437.0
CF101.CZCE,CZCE.CF101,2020-08-21 22:09:00,42278,12840.0,12840.0,12840.0,12840.0,0.0,337573.0,337573.0
CF101.CZCE,CZCE.CF101,2020-08-21 22:10:00,42279,12850.0,12850.0,12850.0,12850.0,0.0,337579.0,337579.0
CF101.CZCE,CZCE.CF101,2020-08-21 22:11:00,42280,12845.0,12845.0,12845.0,12845.0,0.0,337679.0,337679.0
CF101.CZCE,CZCE.CF101,2020-08-21 22:12:00,42281,12850.0,12850.0,12850.0,12850.0,0.0,337737.0,337737.0
