vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
FG509.CZCE,CZCE.FG509,2025-07-09 14:46:00,66076,1033.0,1033.0,1033.0,1033.0,0.0,1545743.0,1545743.0
FG509.CZCE,CZCE.FG509,2025-07-09 14:47:00,66077,1035.0,1035.0,1035.0,1035.0,0.0,1545069.0,1545069.0
FG509.CZCE,CZCE.FG509,2025-07-09 14:48:00,66078,1035.0,1035.0,1035.0,1035.0,0.0,1545244.0,1545244.0
FG509.CZCE,CZCE.FG509,2025-07-09 14:49:00,66079,1034.0,1034.0,1034.0,1034.0,0.0,1544602.0,1544602.0
FG509.CZCE,CZCE.FG509,2025-07-09 14:50:00,66080,1035.0,1035.0,1035.0,1035.0,0.0,1542909.0,1542909.0
FG509.CZCE,CZCE.FG509,2025-07-09 14:51:00,66081,1035.0,1035.0,1035.0,1035.0,0.0,1542083.0,1542083.0
FG509.CZCE,CZCE.FG509,2025-07-09 14:52:00,66082,1034.0,1034.0,1034.0,1034.0,0.0,1539056.0,1539056.0
FG509.CZCE,CZCE.FG509,2025-07-09 14:53:00,66083,1035.0,1035.0,1035.0,1035.0,0.0,1536858.0,1536858.0
FG509.CZCE,CZCE.FG509,2025-07-09 14:54:00,66084,1036.0,1036.0,1036.0,1036.0,0.0,1535672.0,1535672.0
FG509.CZCE,CZCE.FG509,2025-07-09 14:55:00,66085,1035.0,1035.0,1035.0,1035.0,0.0,1536127.0,1536127.0
FG509.CZCE,CZCE.FG509,2025-07-09 14:56:00,66086,1034.0,1034.0,1034.0,1034.0,0.0,1535140.0,1535140.0
FG509.CZCE,CZCE.FG509,2025-07-09 14:57:00,66087,1034.0,1034.0,1034.0,1034.0,0.0,1531372.0,1531372.0
FG509.CZCE,CZCE.FG509,2025-07-09 14:58:00,66088,1035.0,1035.0,1035.0,1035.0,0.0,1530635.0,1530635.0
