vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
FG305.CZCE,CZCE.FG305,2022-12-28 14:46:00,52408,1659.0,1659.0,1659.0,1659.0,0.0,750181.0,750181.0
FG305.CZCE,CZCE.FG305,2022-12-28 14:47:00,52409,1657.0,1657.0,1657.0,1657.0,0.0,750932.0,750932.0
FG305.CZCE,CZCE.FG305,2022-12-28 14:48:00,52410,1656.0,1656.0,1656.0,1656.0,0.0,751100.0,751100.0
FG305.CZCE,CZCE.FG305,2022-12-28 14:49:00,52411,1658.0,1658.0,1658.0,1658.0,0.0,751856.0,751856.0
FG305.CZCE,CZCE.FG305,2022-12-28 14:50:00,52412,1658.0,1658.0,1658.0,1658.0,0.0,753588.0,753588.0
FG305.CZCE,CZCE.FG305,2022-12-28 14:51:00,52413,1660.0,1660.0,1660.0,1660.0,0.0,756086.0,756086.0
FG305.CZCE,CZCE.FG305,2022-12-28 14:52:00,52414,1659.0,1659.0,1659.0,1659.0,0.0,756668.0,756668.0
FG305.CZCE,CZCE.FG305,2022-12-28 14:53:00,52415,1657.0,1657.0,1657.0,1657.0,0.0,756456.0,756456.0
FG305.CZCE,CZCE.FG305,2022-12-28 14:54:00,52416,1657.0,1657.0,1657.0,1657.0,0.0,756368.0,756368.0
FG305.CZCE,CZCE.FG305,2022-12-28 14:55:00,52417,1658.0,1658.0,1658.0,1658.0,0.0,755774.0,755774.0
FG305.CZCE,CZCE.FG305,2022-12-28 14:56:00,52418,1656.0,1656.0,1656.0,1656.0,0.0,755838.0,755838.0
FG305.CZCE,CZCE.FG305,2022-12-28 14:57:00,52419,1656.0,1656.0,1656.0,1656.0,0.0,755626.0,755626.0
FG305.CZCE,CZCE.FG305,2022-12-28 14:58:00,52420,1655.0,1655.0,1655.0,1655.0,0.0,753564.0,753564.0
FG305.CZCE,CZCE.FG305,2022-12-28 14:59:00,52421,1654.0,1654.0,1654.0,1654.0,0.0,752240.0,752240.0
FG305.CZCE,CZCE.FG305,2022-12-28 21:00:00,52422,1657.0,1657.0,1657.0,1657.0,0.0,751544.0,751544.0
FG305.CZCE,CZCE.FG305,2022-12-28 21:01:00,52423,1659.0,1659.0,1659.0,1659.0,0.0,752891.0,752891.0
