vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
SA109.CZCE,CZCE.SA109,2021-05-14 14:46:00,53884,2187.0,2187.0,2187.0,2187.0,0.0,361040.0,361040.0
SA109.CZCE,CZCE.SA109,2021-05-14 14:47:00,53885,2191.0,2191.0,2191.0,2191.0,0.0,361708.0,361708.0
SA109.CZCE,CZCE.SA109,2021-05-14 14:48:00,53886,2193.0,2193.0,2193.0,2193.0,0.0,362660.0,362660.0
SA109.CZCE,CZCE.SA109,2021-05-14 14:49:00,53887,2187.0,2187.0,2187.0,2187.0,0.0,361932.0,361932.0
SA109.CZCE,CZCE.SA109,2021-05-14 14:50:00,53888,2187.0,2187.0,2187.0,2187.0,0.0,362110.0,362110.0
SA109.CZCE,CZCE.SA109,2021-05-14 14:51:00,53889,2185.0,2185.0,2185.0,2185.0,0.0,361920.0,361920.0
SA109.CZCE,CZCE.SA109,2021-05-14 14:52:00,53890,2183.0,2183.0,2183.0,2183.0,0.0,360581.0,360581.0
SA109.CZCE,CZCE.SA109,2021-05-14 14:53:00,53891,2187.0,2187.0,2187.0,2187.0,0.0,360457.0,360457.0
SA109.CZCE,CZCE.SA109,2021-05-14 14:54:00,53892,2186.0,2186.0,2186.0,2186.0,0.0,359563.0,359563.0
SA109.CZCE,CZCE.SA109,2021-05-14 14:55:00,53893,2186.0,2186.0,2186.0,2186.0,0.0,359347.0,359347.0
SA109.CZCE,CZCE.SA109,2021-05-14 14:56:00,53894,2189.0,2189.0,2189.0,2189.0,0.0,358256.0,358256.0
SA109.CZCE,CZCE.SA109,2021-05-14 14:57:00,53895,2195.0,2195.0,2195.0,2195.0,0.0,356822.0,356822.0
SA109.CZCE,CZCE.SA109,2021-05-14 14:58:00,53896,2193.0,2193.0,2193.0,2193.0,0.0,355857.0,355857.0
SA109.CZCE,CZCE.SA109,2021-05-14 14:59:00,53897,2199.0,2199.0,2199.0,2199.0,0.0,352959.0,352959.0
SA109.CZCE,CZCE.SA109,2021-05-14 21:00:00,53898,2216.0,2216.0,2216.0,2216.0,0.0,348650.0,348650.0
SA109.CZCE,CZCE.SA109,2021-05-14 21:01:00,53899,2223.0,2223.0,2223.0,2223.0,0.0,353432.0,353432.0
SA109.CZCE,CZCE.SA109,2021-05-14 21:02:00,53900,2218.0,2218.0,2218.0,2218.0,0.0,354648.0,354648.0
SA109.CZCE,CZCE.SA109,2021-05-14 21:03:00,53901,2234.0,2234.0,2234.0,2234.0,0.0,355793.0,355793.0
SA109.CZCE,CZCE.SA109,2021-05-14 21:04:00,53902,2243.0,2243.0,2243.0,2243.0,0.0,358715.0,358715.0
SA109.CZCE,CZCE.SA109,2021-05-14 21:05:00,53903,2240.0,2240.0,2240.0,2240.0,0.0,359775.0,359775.0
SA109.CZCE,CZCE.SA109,2021-05-14 21:06:00,53904,2228.0,2228.0,2228.0,2228.0,0.0,361271.0,361271.0
SA109.CZCE,CZCE.SA109,2021-05-14 21:07:00,53905,2234.0,2234.0,2234.0,2234.0,0.0,363673.0,363673.0
SA109.CZCE,CZCE.SA109,2021-05-14 21:08:00,53906,2240.0,2240.0,2240.0,2240.0,0.0,368817.0,368817.0
