vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
AP510.CZCE,CZCE.AP510,2025-04-22 14:46:00,27661,7901.0,7901.0,7901.0,7901.0,0.0,94307.0,94307.0
AP510.CZCE,CZCE.AP510,2025-04-22 14:47:00,27662,7902.0,7902.0,7902.0,7902.0,0.0,94264.0,94264.0
AP510.CZCE,CZCE.AP510,2025-04-22 14:48:00,27663,7902.0,7902.0,7902.0,7902.0,0.0,94226.0,94226.0
AP510.CZCE,CZCE.AP510,2025-04-22 14:49:00,27664,7889.0,7889.0,7889.0,7889.0,0.0,93983.0,93983.0
AP510.CZCE,CZCE.AP510,2025-04-22 14:50:00,27665,7899.0,7899.0,7899.0,7899.0,0.0,94037.0,94037.0
AP510.CZCE,CZCE.AP510,2025-04-22 14:51:00,27666,7895.0,7895.0,7895.0,7895.0,0.0,93745.0,93745.0
AP510.CZCE,CZCE.AP510,2025-04-22 14:52:00,27667,7893.0,7893.0,7893.0,7893.0,0.0,93619.0,93619.0
AP510.CZCE,CZCE.AP510,2025-04-22 14:53:00,27668,7902.0,7902.0,7902.0,7902.0,0.0,93454.0,93454.0
AP510.CZCE,CZCE.AP510,2025-04-22 14:54:00,27669,7901.0,7901.0,7901.0,7901.0,0.0,93352.0,93352.0
AP510.CZCE,CZCE.AP510,2025-04-22 14:55:00,27670,7900.0,7900.0,7900.0,7900.0,0.0,93244.0,93244.0
AP510.CZCE,CZCE.AP510,2025-04-22 14:56:00,27671,7904.0,7904.0,7904.0,7904.0,0.0,93171.0,93171.0
AP510.CZCE,CZCE.AP510,2025-04-22 14:57:00,27672,7904.0,7904.0,7904.0,7904.0,0.0,92995.0,92995.0
AP510.CZCE,CZCE.AP510,2025-04-22 14:58:00,27673,7900.0,7900.0,7900.0,7900.0,0.0,92710.0,92710.0
AP510.CZCE,CZCE.AP510,2025-04-22 14:59:00,27674,7895.0,7895.0,7895.0,7895.0,0.0,92247.0,92247.0
AP510.CZCE,CZCE.AP510,2025-04-23 09:00:00,27675,7920.0,7920.0,7920.0,7920.0,0.0,91824.0,91824.0
AP510.CZCE,CZCE.AP510,2025-04-23 09:01:00,27676,7882.0,7882.0,7882.0,7882.0,0.0,91193.0,91193.0
