vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
SA009.CZCE,CZCE.SA009,2020-07-17 14:46:00,43006,1347.0,1347.0,1347.0,1347.0,0.0,149992.0,149992.0
SA009.CZCE,CZCE.SA009,2020-07-17 14:47:00,43007,1349.0,1349.0,1349.0,1349.0,0.0,149775.0,149775.0
SA009.CZCE,CZCE.SA009,2020-07-17 14:48:00,43008,1348.0,1348.0,1348.0,1348.0,0.0,149792.0,149792.0
SA009.CZCE,CZCE.SA009,2020-07-17 14:49:00,43009,1348.0,1348.0,1348.0,1348.0,0.0,149649.0,149649.0
SA009.CZCE,CZCE.SA009,2020-07-17 14:50:00,43010,1352.0,1352.0,1352.0,1352.0,0.0,149355.0,149355.0
SA009.CZCE,CZCE.SA009,2020-07-17 14:51:00,43011,1356.0,1356.0,1356.0,1356.0,0.0,148226.0,148226.0
SA009.CZCE,CZCE.SA009,2020-07-17 14:52:00,43012,1356.0,1356.0,1356.0,1356.0,0.0,148002.0,148002.0
SA009.CZCE,CZCE.SA009,2020-07-17 14:53:00,43013,1356.0,1356.0,1356.0,1356.0,0.0,147989.0,147989.0
SA009.CZCE,CZCE.SA009,2020-07-17 14:54:00,43014,1355.0,1355.0,1355.0,1355.0,0.0,147921.0,147921.0
SA009.CZCE,CZCE.SA009,2020-07-17 14:55:00,43015,1355.0,1355.0,1355.0,1355.0,0.0,147904.0,147904.0
SA009.CZCE,CZCE.SA009,2020-07-17 14:56:00,43016,1356.0,1356.0,1356.0,1356.0,0.0,147747.0,147747.0
SA009.CZCE,CZCE.SA009,2020-07-17 14:57:00,43017,1356.0,1356.0,1356.0,1356.0,0.0,147658.0,147658.0
SA009.CZCE,CZCE.SA009,2020-07-17 14:58:00,43018,1357.0,1357.0,1357.0,1357.0,0.0,147977.0,147977.0
SA009.CZCE,CZCE.SA009,2020-07-17 14:59:00,43019,1359.0,1359.0,1359.0,1359.0,0.0,147443.0,147443.0
