vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
OI309.CZCE,CZCE.OI309,2023-06-27 14:46:00,63424,8584.0,8584.0,8584.0,8584.0,0.0,274863.0,274863.0
OI309.CZCE,CZCE.OI309,2023-06-27 14:47:00,63425,8591.0,8591.0,8591.0,8591.0,0.0,274418.0,274418.0
OI309.CZCE,CZCE.OI309,2023-06-27 14:48:00,63426,8602.0,8602.0,8602.0,8602.0,0.0,274145.0,274145.0
OI309.CZCE,CZCE.OI309,2023-06-27 14:49:00,63427,8607.0,8607.0,8607.0,8607.0,0.0,273881.0,273881.0
OI309.CZCE,CZCE.OI309,2023-06-27 14:50:00,63428,8605.0,8605.0,8605.0,8605.0,0.0,273869.0,273869.0
OI309.CZCE,CZCE.OI309,2023-06-27 14:51:00,63429,8609.0,8609.0,8609.0,8609.0,0.0,273986.0,273986.0
OI309.CZCE,CZCE.OI309,2023-06-27 14:52:00,63430,8614.0,8614.0,8614.0,8614.0,0.0,274060.0,274060.0
OI309.CZCE,CZCE.OI309,2023-06-27 14:53:00,63431,8605.0,8605.0,8605.0,8605.0,0.0,273846.0,273846.0
OI309.CZCE,CZCE.OI309,2023-06-27 14:54:00,63432,8603.0,8603.0,8603.0,8603.0,0.0,273550.0,273550.0
OI309.CZCE,CZCE.OI309,2023-06-27 14:55:00,63433,8604.0,8604.0,8604.0,8604.0,0.0,273270.0,273270.0
OI309.CZCE,CZCE.OI309,2023-06-27 14:56:00,63434,8604.0,8604.0,8604.0,8604.0,0.0,272776.0,272776.0
OI309.CZCE,CZCE.OI309,2023-06-27 14:57:00,63435,8594.0,8594.0,8594.0,8594.0,0.0,272535.0,272535.0
OI309.CZCE,CZCE.OI309,2023-06-27 14:58:00,63436,8594.0,8594.0,8594.0,8594.0,0.0,272131.0,272131.0
OI309.CZCE,CZCE.OI309,2023-06-27 14:59:00,63437,8599.0,8599.0,8599.0,8599.0,0.0,271516.0,271516.0
OI309.CZCE,CZCE.OI309,2023-06-27 21:00:00,63438,8526.0,8526.0,8526.0,8526.0,0.0,270519.0,270519.0
OI309.CZCE,CZCE.OI309,2023-06-27 21:01:00,63439,8538.0,8538.0,8538.0,8538.0,0.0,271792.0,271792.0
OI309.CZCE,CZCE.OI309,2023-06-27 21:02:00,63440,8531.0,8531.0,8531.0,8531.0,0.0,271827.0,271827.0
OI309.CZCE,CZCE.OI309,2023-06-27 21:03:00,63441,8530.0,8530.0,8530.0,8530.0,0.0,271520.0,271520.0
OI309.CZCE,CZCE.OI309,2023-06-27 21:04:00,63442,8531.0,8531.0,8531.0,8531.0,0.0,271670.0,271670.0
OI309.CZCE,CZCE.OI309,2023-06-27 21:05:00,63443,8542.0,8542.0,8542.0,8542.0,0.0,271936.0,271936.0
OI309.CZCE,CZCE.OI309,2023-06-27 21:06:00,63444,8545.0,8545.0,8545.0,8545.0,0.0,271728.0,271728.0
OI309.CZCE,CZCE.OI309,2023-06-27 21:07:00,63445,8557.0,8557.0,8557.0,8557.0,0.0,271752.0,271752.0
OI309.CZCE,CZCE.OI309,2023-06-27 21:08:00,63446,8558.0,8558.0,8558.0,8558.0,0.0,271871.0,271871.0
OI309.CZCE,CZCE.OI309,2023-06-27 21:09:00,63447,8551.0,8551.0,8551.0,8551.0,0.0,271672.0,271672.0
OI309.CZCE,CZCE.OI309,2023-06-27 21:10:00,63448,8541.0,8541.0,8541.0,8541.0,0.0,271098.0,271098.0
OI309.CZCE,CZCE.OI309,2023-06-27 21:11:00,63449,8526.0,8526.0,8526.0,8526.0,0.0,270947.0,270947.0
OI309.CZCE,CZCE.OI309,2023-06-27 21:12:00,63450,8526.0,8526.0,8526.0,8526.0,0.0,270610.0,270610.0
OI309.CZCE,CZCE.OI309,2023-06-27 21:13:00,63451,8522.0,8522.0,8522.0,8522.0,0.0,270237.0,270237.0
OI309.CZCE,CZCE.OI309,2023-06-27 21:14:00,63452,8533.0,8533.0,8533.0,8533.0,0.0,270433.0,270433.0
OI309.CZCE,CZCE.OI309,2023-06-27 21:15:00,63453,8527.0,8527.0,8527.0,8527.0,0.0,270356.0,270356.0
