vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
FG401.CZCE,CZCE.FG401,2023-08-21 14:46:00,49185,1664.0,1664.0,1664.0,1664.0,0.0,835354.0,835354.0
FG401.CZCE,CZCE.FG401,2023-08-21 14:47:00,49186,1661.0,1661.0,1661.0,1661.0,0.0,835144.0,835144.0
FG401.CZCE,CZCE.FG401,2023-08-21 14:48:00,49187,1659.0,1659.0,1659.0,1659.0,0.0,833243.0,833243.0
FG401.CZCE,CZCE.FG401,2023-08-21 14:49:00,49188,1654.0,1654.0,1654.0,1654.0,0.0,832947.0,832947.0
FG401.CZCE,CZCE.FG401,2023-08-21 14:50:00,49189,1658.0,1658.0,1658.0,1658.0,0.0,831129.0,831129.0
FG401.CZCE,CZCE.FG401,2023-08-21 14:51:00,49190,1656.0,1656.0,1656.0,1656.0,0.0,830105.0,830105.0
FG401.CZCE,CZCE.FG401,2023-08-21 14:52:00,49191,1656.0,1656.0,1656.0,1656.0,0.0,830658.0,830658.0
FG401.CZCE,CZCE.FG401,2023-08-21 14:53:00,49192,1660.0,1660.0,1660.0,1660.0,0.0,828601.0,828601.0
FG401.CZCE,CZCE.FG401,2023-08-21 14:54:00,49193,1662.0,1662.0,1662.0,1662.0,0.0,828159.0,828159.0
FG401.CZCE,CZCE.FG401,2023-08-21 14:55:00,49194,1658.0,1658.0,1658.0,1658.0,0.0,827327.0,827327.0
FG401.CZCE,CZCE.FG401,2023-08-21 14:56:00,49195,1657.0,1657.0,1657.0,1657.0,0.0,826003.0,826003.0
FG401.CZCE,CZCE.FG401,2023-08-21 14:57:00,49196,1662.0,1662.0,1662.0,1662.0,0.0,825027.0,825027.0
FG401.CZCE,CZCE.FG401,2023-08-21 14:58:00,49197,1661.0,1661.0,1661.0,1661.0,0.0,823938.0,823938.0
FG401.CZCE,CZCE.FG401,2023-08-21 14:59:00,49198,1664.0,1664.0,1664.0,1664.0,0.0,823149.0,823149.0
FG401.CZCE,CZCE.FG401,2023-08-21 21:00:00,49199,1647.0,1647.0,1647.0,1647.0,0.0,818539.0,818539.0
FG401.CZCE,CZCE.FG401,2023-08-21 21:01:00,49200,1651.0,1651.0,1651.0,1651.0,0.0,821226.0,821226.0
FG401.CZCE,CZCE.FG401,2023-08-21 21:02:00,49201,1643.0,1643.0,1643.0,1643.0,0.0,823357.0,823357.0
FG401.CZCE,CZCE.FG401,2023-08-21 21:03:00,49202,1650.0,1650.0,1650.0,1650.0,0.0,824523.0,824523.0
FG401.CZCE,CZCE.FG401,2023-08-21 21:04:00,49203,1650.0,1650.0,1650.0,1650.0,0.0,826267.0,826267.0
FG401.CZCE,CZCE.FG401,2023-08-21 21:05:00,49204,1647.0,1647.0,1647.0,1647.0,0.0,826725.0,826725.0
FG401.CZCE,CZCE.FG401,2023-08-21 21:06:00,49205,1646.0,1646.0,1646.0,1646.0,0.0,828042.0,828042.0
FG401.CZCE,CZCE.FG401,2023-08-21 21:07:00,49206,1650.0,1650.0,1650.0,1650.0,0.0,829727.0,829727.0
FG401.CZCE,CZCE.FG401,2023-08-21 21:08:00,49207,1647.0,1647.0,1647.0,1647.0,0.0,830975.0,830975.0
FG401.CZCE,CZCE.FG401,2023-08-21 21:09:00,49208,1645.0,1645.0,1645.0,1645.0,0.0,830928.0,830928.0
FG401.CZCE,CZCE.FG401,2023-08-21 21:10:00,49209,1645.0,1645.0,1645.0,1645.0,0.0,831403.0,831403.0
FG401.CZCE,CZCE.FG401,2023-08-21 21:11:00,49210,1649.0,1649.0,1649.0,1649.0,0.0,830941.0,830941.0
FG401.CZCE,CZCE.FG401,2023-08-21 21:12:00,49211,1653.0,1653.0,1653.0,1653.0,0.0,831186.0,831186.0
FG401.CZCE,CZCE.FG401,2023-08-21 21:13:00,49212,1650.0,1650.0,1650.0,1650.0,0.0,832268.0,832268.0
FG401.CZCE,CZCE.FG401,2023-08-21 21:14:00,49213,1650.0,1650.0,1650.0,1650.0,0.0,833813.0,833813.0
FG401.CZCE,CZCE.FG401,2023-08-21 21:15:00,49214,1657.0,1657.0,1657.0,1657.0,0.0,836499.0,836499.0
FG401.CZCE,CZCE.FG401,2023-08-21 21:16:00,49215,1660.0,1660.0,1660.0,1660.0,0.0,839475.0,839475.0
FG401.CZCE,CZCE.FG401,2023-08-21 21:17:00,49216,1659.0,1659.0,1659.0,1659.0,0.0,841620.0,841620.0
FG401.CZCE,CZCE.FG401,2023-08-21 21:18:00,49217,1653.0,1653.0,1653.0,1653.0,0.0,844109.0,844109.0
FG401.CZCE,CZCE.FG401,2023-08-21 21:19:00,49218,1656.0,1656.0,1656.0,1656.0,0.0,845395.0,845395.0
FG401.CZCE,CZCE.FG401,2023-08-21 21:20:00,49219,1661.0,1661.0,1661.0,1661.0,0.0,846501.0,846501.0
FG401.CZCE,CZCE.FG401,2023-08-21 21:21:00,49220,1660.0,1660.0,1660.0,1660.0,0.0,847223.0,847223.0
