vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
OI305.CZCE,CZCE.OI305,2023-03-09 14:46:00,67639,9556.0,9556.0,9556.0,9556.0,0.0,301173.0,301173.0
OI305.CZCE,CZCE.OI305,2023-03-09 14:47:00,67640,9558.0,9558.0,9558.0,9558.0,0.0,300988.0,300988.0
OI305.CZCE,CZCE.OI305,2023-03-09 14:48:00,67641,9560.0,9560.0,9560.0,9560.0,0.0,301052.0,301052.0
OI305.CZCE,CZCE.OI305,2023-03-09 14:49:00,67642,9558.0,9558.0,9558.0,9558.0,0.0,300761.0,300761.0
OI305.CZCE,CZCE.OI305,2023-03-09 14:50:00,67643,9563.0,9563.0,9563.0,9563.0,0.0,300427.0,300427.0
OI305.CZCE,CZCE.OI305,2023-03-09 14:51:00,67644,9565.0,9565.0,9565.0,9565.0,0.0,300262.0,300262.0
OI305.CZCE,CZCE.OI305,2023-03-09 14:52:00,67645,9566.0,9566.0,9566.0,9566.0,0.0,300002.0,300002.0
OI305.CZCE,CZCE.OI305,2023-03-09 14:53:00,67646,9563.0,9563.0,9563.0,9563.0,0.0,299959.0,299959.0
OI305.CZCE,CZCE.OI305,2023-03-09 14:54:00,67647,9561.0,9561.0,9561.0,9561.0,0.0,299854.0,299854.0
OI305.CZCE,CZCE.OI305,2023-03-09 14:55:00,67648,9565.0,9565.0,9565.0,9565.0,0.0,299812.0,299812.0
OI305.CZCE,CZCE.OI305,2023-03-09 14:56:00,67649,9571.0,9571.0,9571.0,9571.0,0.0,298997.0,298997.0
OI305.CZCE,CZCE.OI305,2023-03-09 14:57:00,67650,9566.0,9566.0,9566.0,9566.0,0.0,298638.0,298638.0
OI305.CZCE,CZCE.OI305,2023-03-09 14:58:00,67651,9569.0,9569.0,9569.0,9569.0,0.0,298488.0,298488.0
OI305.CZCE,CZCE.OI305,2023-03-09 14:59:00,67652,9567.0,9567.0,9567.0,9567.0,0.0,297958.0,297958.0
OI305.CZCE,CZCE.OI305,2023-03-09 21:00:00,67653,9573.0,9573.0,9573.0,9573.0,0.0,297349.0,297349.0
OI305.CZCE,CZCE.OI305,2023-03-09 21:01:00,67654,9576.0,9576.0,9576.0,9576.0,0.0,297519.0,297519.0
OI305.CZCE,CZCE.OI305,2023-03-09 21:02:00,67655,9571.0,9571.0,9571.0,9571.0,0.0,297505.0,297505.0
OI305.CZCE,CZCE.OI305,2023-03-09 21:03:00,67656,9565.0,9565.0,9565.0,9565.0,0.0,297425.0,297425.0
OI305.CZCE,CZCE.OI305,2023-03-09 21:04:00,67657,9570.0,9570.0,9570.0,9570.0,0.0,297380.0,297380.0
OI305.CZCE,CZCE.OI305,2023-03-09 21:05:00,67658,9566.0,9566.0,9566.0,9566.0,0.0,297494.0,297494.0
OI305.CZCE,CZCE.OI305,2023-03-09 21:06:00,67659,9572.0,9572.0,9572.0,9572.0,0.0,297465.0,297465.0
OI305.CZCE,CZCE.OI305,2023-03-09 21:07:00,67660,9570.0,9570.0,9570.0,9570.0,0.0,297540.0,297540.0
OI305.CZCE,CZCE.OI305,2023-03-09 21:08:00,67661,9570.0,9570.0,9570.0,9570.0,0.0,297569.0,297569.0
OI305.CZCE,CZCE.OI305,2023-03-09 21:09:00,67662,9567.0,9567.0,9567.0,9567.0,0.0,297654.0,297654.0
OI305.CZCE,CZCE.OI305,2023-03-09 21:10:00,67663,9573.0,9573.0,9573.0,9573.0,0.0,297573.0,297573.0
OI305.CZCE,CZCE.OI305,2023-03-09 21:11:00,67664,9575.0,9575.0,9575.0,9575.0,0.0,297681.0,297681.0
OI305.CZCE,CZCE.OI305,2023-03-09 21:12:00,67665,9569.0,9569.0,9569.0,9569.0,0.0,297771.0,297771.0
OI305.CZCE,CZCE.OI305,2023-03-09 21:13:00,67666,9570.0,9570.0,9570.0,9570.0,0.0,298076.0,298076.0
OI305.CZCE,CZCE.OI305,2023-03-09 21:14:00,67667,9570.0,9570.0,9570.0,9570.0,0.0,298201.0,298201.0
OI305.CZCE,CZCE.OI305,2023-03-09 21:15:00,67668,9566.0,9566.0,9566.0,9566.0,0.0,298255.0,298255.0
OI305.CZCE,CZCE.OI305,2023-03-09 21:16:00,67669,9566.0,9566.0,9566.0,9566.0,0.0,298285.0,298285.0
OI305.CZCE,CZCE.OI305,2023-03-09 21:17:00,67670,9566.0,9566.0,9566.0,9566.0,0.0,298366.0,298366.0
OI305.CZCE,CZCE.OI305,2023-03-09 21:18:00,67671,9567.0,9567.0,9567.0,9567.0,0.0,298384.0,298384.0
OI305.CZCE,CZCE.OI305,2023-03-09 21:19:00,67672,9564.0,9564.0,9564.0,9564.0,0.0,298505.0,298505.0
OI305.CZCE,CZCE.OI305,2023-03-09 21:20:00,67673,9561.0,9561.0,9561.0,9561.0,0.0,298585.0,298585.0
OI305.CZCE,CZCE.OI305,2023-03-09 21:21:00,67674,9568.0,9568.0,9568.0,9568.0,0.0,298554.0,298554.0
OI305.CZCE,CZCE.OI305,2023-03-09 21:22:00,67675,9569.0,9569.0,9569.0,9569.0,0.0,298659.0,298659.0
