vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
MA009.CZCE,CZCE.MA009,2020-07-01 14:46:00,58735,1757.0,1757.0,1757.0,1757.0,0.0,1245213.0,1245213.0
MA009.CZCE,CZCE.MA009,2020-07-01 14:47:00,58736,1757.0,1757.0,1757.0,1757.0,0.0,1248359.0,1248359.0
MA009.CZCE,CZCE.MA009,2020-07-01 14:48:00,58737,1759.0,1759.0,1759.0,1759.0,0.0,1252474.0,1252474.0
MA009.CZCE,CZCE.MA009,2020-07-01 14:49:00,58738,1758.0,1758.0,1758.0,1758.0,0.0,1255963.0,1255963.0
MA009.CZCE,CZCE.MA009,2020-07-01 14:50:00,58739,1759.0,1759.0,1759.0,1759.0,0.0,1256784.0,1256784.0
MA009.CZCE,CZCE.MA009,2020-07-01 14:51:00,58740,1759.0,1759.0,1759.0,1759.0,0.0,1263775.0,1263775.0
MA009.CZCE,CZCE.MA009,2020-07-01 14:52:00,58741,1760.0,1760.0,1760.0,1760.0,0.0,1273868.0,1273868.0
MA009.CZCE,CZCE.MA009,2020-07-01 14:53:00,58742,1759.0,1759.0,1759.0,1759.0,0.0,1275393.0,1275393.0
MA009.CZCE,CZCE.MA009,2020-07-01 14:54:00,58743,1759.0,1759.0,1759.0,1759.0,0.0,1279396.0,1279396.0
MA009.CZCE,CZCE.MA009,2020-07-01 14:55:00,58744,1758.0,1758.0,1758.0,1758.0,0.0,1284233.0,1284233.0
MA009.CZCE,CZCE.MA009,2020-07-01 14:56:00,58745,1757.0,1757.0,1757.0,1757.0,0.0,1285884.0,1285884.0
MA009.CZCE,CZCE.MA009,2020-07-01 14:57:00,58746,1758.0,1758.0,1758.0,1758.0,0.0,1287604.0,1287604.0
MA009.CZCE,CZCE.MA009,2020-07-01 14:58:00,58747,1758.0,1758.0,1758.0,1758.0,0.0,1288842.0,1288842.0
MA009.CZCE,CZCE.MA009,2020-07-01 14:59:00,58748,1757.0,1757.0,1757.0,1757.0,0.0,1290882.0,1290882.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:00:00,58749,1751.0,1751.0,1751.0,1751.0,0.0,1291680.0,1291680.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:01:00,58750,1753.0,1753.0,1753.0,1753.0,0.0,1283518.0,1283518.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:02:00,58751,1750.0,1750.0,1750.0,1750.0,0.0,1276698.0,1276698.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:03:00,58752,1754.0,1754.0,1754.0,1754.0,0.0,1274423.0,1274423.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:04:00,58753,1754.0,1754.0,1754.0,1754.0,0.0,1272995.0,1272995.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:05:00,58754,1754.0,1754.0,1754.0,1754.0,0.0,1270323.0,1270323.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:06:00,58755,1754.0,1754.0,1754.0,1754.0,0.0,1269881.0,1269881.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:07:00,58756,1754.0,1754.0,1754.0,1754.0,0.0,1268348.0,1268348.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:08:00,58757,1756.0,1756.0,1756.0,1756.0,0.0,1266412.0,1266412.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:09:00,58758,1757.0,1757.0,1757.0,1757.0,0.0,1264782.0,1264782.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:10:00,58759,1757.0,1757.0,1757.0,1757.0,0.0,1264332.0,1264332.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:11:00,58760,1760.0,1760.0,1760.0,1760.0,0.0,1262615.0,1262615.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:12:00,58761,1763.0,1763.0,1763.0,1763.0,0.0,1260269.0,1260269.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:13:00,58762,1762.0,1762.0,1762.0,1762.0,0.0,1252739.0,1252739.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:14:00,58763,1761.0,1761.0,1761.0,1761.0,0.0,1252656.0,1252656.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:15:00,58764,1761.0,1761.0,1761.0,1761.0,0.0,1253343.0,1253343.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:16:00,58765,1759.0,1759.0,1759.0,1759.0,0.0,1250586.0,1250586.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:17:00,58766,1760.0,1760.0,1760.0,1760.0,0.0,1249622.0,1249622.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:18:00,58767,1760.0,1760.0,1760.0,1760.0,0.0,1248074.0,1248074.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:19:00,58768,1758.0,1758.0,1758.0,1758.0,0.0,1248067.0,1248067.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:20:00,58769,1758.0,1758.0,1758.0,1758.0,0.0,1244923.0,1244923.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:21:00,58770,1758.0,1758.0,1758.0,1758.0,0.0,1244036.0,1244036.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:22:00,58771,1760.0,1760.0,1760.0,1760.0,0.0,1243919.0,1243919.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:23:00,58772,1760.0,1760.0,1760.0,1760.0,0.0,1241804.0,1241804.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:24:00,58773,1761.0,1761.0,1761.0,1761.0,0.0,1241059.0,1241059.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:25:00,58774,1761.0,1761.0,1761.0,1761.0,0.0,1241007.0,1241007.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:26:00,58775,1759.0,1759.0,1759.0,1759.0,0.0,1240636.0,1240636.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:27:00,58776,1758.0,1758.0,1758.0,1758.0,0.0,1239489.0,1239489.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:28:00,58777,1758.0,1758.0,1758.0,1758.0,0.0,1239180.0,1239180.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:29:00,58778,1759.0,1759.0,1759.0,1759.0,0.0,1238266.0,1238266.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:30:00,58779,1759.0,1759.0,1759.0,1759.0,0.0,1238082.0,1238082.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:31:00,58780,1759.0,1759.0,1759.0,1759.0,0.0,1238014.0,1238014.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:32:00,58781,1761.0,1761.0,1761.0,1761.0,0.0,1238286.0,1238286.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:33:00,58782,1760.0,1760.0,1760.0,1760.0,0.0,1237819.0,1237819.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:34:00,58783,1760.0,1760.0,1760.0,1760.0,0.0,1237940.0,1237940.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:35:00,58784,1760.0,1760.0,1760.0,1760.0,0.0,1236446.0,1236446.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:36:00,58785,1760.0,1760.0,1760.0,1760.0,0.0,1236281.0,1236281.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:37:00,58786,1760.0,1760.0,1760.0,1760.0,0.0,1235976.0,1235976.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:38:00,58787,1759.0,1759.0,1759.0,1759.0,0.0,1235153.0,1235153.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:39:00,58788,1758.0,1758.0,1758.0,1758.0,0.0,1233218.0,1233218.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:40:00,58789,1759.0,1759.0,1759.0,1759.0,0.0,1232577.0,1232577.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:41:00,58790,1759.0,1759.0,1759.0,1759.0,0.0,1231854.0,1231854.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:42:00,58791,1758.0,1758.0,1758.0,1758.0,0.0,1229813.0,1229813.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:43:00,58792,1754.0,1754.0,1754.0,1754.0,0.0,1222785.0,1222785.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:44:00,58793,1755.0,1755.0,1755.0,1755.0,0.0,1219633.0,1219633.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:45:00,58794,1757.0,1757.0,1757.0,1757.0,0.0,1219441.0,1219441.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:46:00,58795,1756.0,1756.0,1756.0,1756.0,0.0,1219073.0,1219073.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:47:00,58796,1756.0,1756.0,1756.0,1756.0,0.0,1219170.0,1219170.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:48:00,58797,1756.0,1756.0,1756.0,1756.0,0.0,1219464.0,1219464.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:49:00,58798,1757.0,1757.0,1757.0,1757.0,0.0,1219387.0,1219387.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:50:00,58799,1757.0,1757.0,1757.0,1757.0,0.0,1217477.0,1217477.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:51:00,58800,1758.0,1758.0,1758.0,1758.0,0.0,1217399.0,1217399.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:52:00,58801,1757.0,1757.0,1757.0,1757.0,0.0,1217342.0,1217342.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:53:00,58802,1755.0,1755.0,1755.0,1755.0,0.0,1214777.0,1214777.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:54:00,58803,1755.0,1755.0,1755.0,1755.0,0.0,1214892.0,1214892.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:55:00,58804,1755.0,1755.0,1755.0,1755.0,0.0,1214877.0,1214877.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:56:00,58805,1754.0,1754.0,1754.0,1754.0,0.0,1211324.0,1211324.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:57:00,58806,1755.0,1755.0,1755.0,1755.0,0.0,1210010.0,1210010.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:58:00,58807,1755.0,1755.0,1755.0,1755.0,0.0,1209465.0,1209465.0
MA009.CZCE,CZCE.MA009,2020-07-01 21:59:00,58808,1754.0,1754.0,1754.0,1754.0,0.0,1209990.0,1209990.0
MA009.CZCE,CZCE.MA009,2020-07-01 22:00:00,58809,1756.0,1756.0,1756.0,1756.0,0.0,1209027.0,1209027.0
MA009.CZCE,CZCE.MA009,2020-07-01 22:01:00,58810,1756.0,1756.0,1756.0,1756.0,0.0,1208570.0,1208570.0
MA009.CZCE,CZCE.MA009,2020-07-01 22:02:00,58811,1756.0,1756.0,1756.0,1756.0,0.0,1207937.0,1207937.0
MA009.CZCE,CZCE.MA009,2020-07-01 22:03:00,58812,1756.0,1756.0,1756.0,1756.0,0.0,1207451.0,1207451.0
MA009.CZCE,CZCE.MA009,2020-07-01 22:04:00,58813,1754.0,1754.0,1754.0,1754.0,0.0,1207278.0,1207278.0
MA009.CZCE,CZCE.MA009,2020-07-01 22:05:00,58814,1753.0,1753.0,1753.0,1753.0,0.0,1207820.0,1207820.0
MA009.CZCE,CZCE.MA009,2020-07-01 22:06:00,58815,1753.0,1753.0,1753.0,1753.0,0.0,1204267.0,1204267.0
MA009.CZCE,CZCE.MA009,2020-07-01 22:07:00,58816,1753.0,1753.0,1753.0,1753.0,0.0,1202248.0,1202248.0
MA009.CZCE,CZCE.MA009,2020-07-01 22:08:00,58817,1754.0,1754.0,1754.0,1754.0,0.0,1201203.0,1201203.0
MA009.CZCE,CZCE.MA009,2020-07-01 22:09:00,58818,1753.0,1753.0,1753.0,1753.0,0.0,1200690.0,1200690.0
MA009.CZCE,CZCE.MA009,2020-07-01 22:10:00,58819,1754.0,1754.0,1754.0,1754.0,0.0,1200337.0,1200337.0
MA009.CZCE,CZCE.MA009,2020-07-01 22:11:00,58820,1755.0,1755.0,1755.0,1755.0,0.0,1197870.0,1197870.0
MA009.CZCE,CZCE.MA009,2020-07-01 22:12:00,58821,1755.0,1755.0,1755.0,1755.0,0.0,1197666.0,1197666.0
MA009.CZCE,CZCE.MA009,2020-07-01 22:13:00,58822,1755.0,1755.0,1755.0,1755.0,0.0,1197594.0,1197594.0
MA009.CZCE,CZCE.MA009,2020-07-01 22:14:00,58823,1755.0,1755.0,1755.0,1755.0,0.0,1197399.0,1197399.0
MA009.CZCE,CZCE.MA009,2020-07-01 22:15:00,58824,1756.0,1756.0,1756.0,1756.0,0.0,1197463.0,1197463.0
MA009.CZCE,CZCE.MA009,2020-07-01 22:16:00,58825,1755.0,1755.0,1755.0,1755.0,0.0,1197284.0,1197284.0
MA009.CZCE,CZCE.MA009,2020-07-01 22:17:00,58826,1756.0,1756.0,1756.0,1756.0,0.0,1196553.0,1196553.0
MA009.CZCE,CZCE.MA009,2020-07-01 22:18:00,58827,1757.0,1757.0,1757.0,1757.0,0.0,1195996.0,1195996.0
MA009.CZCE,CZCE.MA009,2020-07-01 22:19:00,58828,1761.0,1761.0,1761.0,1761.0,0.0,1187829.0,1187829.0
