vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
MA509.CZCE,CZCE.MA509,2025-06-17 14:46:00,60538,2454.0,2454.0,2454.0,2454.0,0.0,822228.0,822228.0
MA509.CZCE,CZCE.MA509,2025-06-17 14:47:00,60539,2454.0,2454.0,2454.0,2454.0,0.0,822962.0,822962.0
MA509.CZCE,CZCE.MA509,2025-06-17 14:48:00,60540,2454.0,2454.0,2454.0,2454.0,0.0,822622.0,822622.0
MA509.CZCE,CZCE.MA509,2025-06-17 14:49:00,60541,2454.0,2454.0,2454.0,2454.0,0.0,822724.0,822724.0
MA509.CZCE,CZCE.MA509,2025-06-17 14:50:00,60542,2454.0,2454.0,2454.0,2454.0,0.0,822429.0,822429.0
MA509.CZCE,CZCE.MA509,2025-06-17 14:51:00,60543,2456.0,2456.0,2456.0,2456.0,0.0,822220.0,822220.0
MA509.CZCE,CZCE.MA509,2025-06-17 14:52:00,60544,2455.0,2455.0,2455.0,2455.0,0.0,822877.0,822877.0
MA509.CZCE,CZCE.MA509,2025-06-17 14:53:00,60545,2455.0,2455.0,2455.0,2455.0,0.0,822808.0,822808.0
MA509.CZCE,CZCE.MA509,2025-06-17 14:54:00,60546,2454.0,2454.0,2454.0,2454.0,0.0,823371.0,823371.0
MA509.CZCE,CZCE.MA509,2025-06-17 14:55:00,60547,2454.0,2454.0,2454.0,2454.0,0.0,823575.0,823575.0
MA509.CZCE,CZCE.MA509,2025-06-17 14:56:00,60548,2455.0,2455.0,2455.0,2455.0,0.0,822536.0,822536.0
MA509.CZCE,CZCE.MA509,2025-06-17 14:57:00,60549,2454.0,2454.0,2454.0,2454.0,0.0,821858.0,821858.0
MA509.CZCE,CZCE.MA509,2025-06-17 14:58:00,60550,2454.0,2454.0,2454.0,2454.0,0.0,821614.0,821614.0
MA509.CZCE,CZCE.MA509,2025-06-17 14:59:00,60551,2456.0,2456.0,2456.0,2456.0,0.0,819273.0,819273.0
MA509.CZCE,CZCE.MA509,2025-06-17 21:00:00,60552,2469.0,2469.0,2469.0,2469.0,0.0,816411.0,816411.0
MA509.CZCE,CZCE.MA509,2025-06-17 21:01:00,60553,2461.0,2461.0,2461.0,2461.0,0.0,821674.0,821674.0
MA509.CZCE,CZCE.MA509,2025-06-17 21:02:00,60554,2472.0,2472.0,2472.0,2472.0,0.0,825767.0,825767.0
MA509.CZCE,CZCE.MA509,2025-06-17 21:03:00,60555,2482.0,2482.0,2482.0,2482.0,0.0,832381.0,832381.0
MA509.CZCE,CZCE.MA509,2025-06-17 21:04:00,60556,2488.0,2488.0,2488.0,2488.0,0.0,838814.0,838814.0
MA509.CZCE,CZCE.MA509,2025-06-17 21:05:00,60557,2490.0,2490.0,2490.0,2490.0,0.0,842366.0,842366.0
