vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
FG505.CZCE,CZCE.FG505,2025-01-13 14:46:00,55396,1355.0,1355.0,1355.0,1355.0,0.0,788702.0,788702.0
FG505.CZCE,CZCE.FG505,2025-01-13 14:47:00,55397,1355.0,1355.0,1355.0,1355.0,0.0,788822.0,788822.0
FG505.CZCE,CZCE.FG505,2025-01-13 14:48:00,55398,1357.0,1357.0,1357.0,1357.0,0.0,788967.0,788967.0
FG505.CZCE,CZCE.FG505,2025-01-13 14:49:00,55399,1355.0,1355.0,1355.0,1355.0,0.0,788848.0,788848.0
FG505.CZCE,CZCE.FG505,2025-01-13 14:50:00,55400,1356.0,1356.0,1356.0,1356.0,0.0,788862.0,788862.0
FG505.CZCE,CZCE.FG505,2025-01-13 14:51:00,55401,1356.0,1356.0,1356.0,1356.0,0.0,789359.0,789359.0
FG505.CZCE,CZCE.FG505,2025-01-13 14:52:00,55402,1357.0,1357.0,1357.0,1357.0,0.0,789408.0,789408.0
FG505.CZCE,CZCE.FG505,2025-01-13 14:53:00,55403,1358.0,1358.0,1358.0,1358.0,0.0,787646.0,787646.0
FG505.CZCE,CZCE.FG505,2025-01-13 14:54:00,55404,1361.0,1361.0,1361.0,1361.0,0.0,787020.0,787020.0
FG505.CZCE,CZCE.FG505,2025-01-13 14:55:00,55405,1365.0,1365.0,1365.0,1365.0,0.0,780796.0,780796.0
FG505.CZCE,CZCE.FG505,2025-01-13 14:56:00,55406,1365.0,1365.0,1365.0,1365.0,0.0,782340.0,782340.0
FG505.CZCE,CZCE.FG505,2025-01-13 14:57:00,55407,1363.0,1363.0,1363.0,1363.0,0.0,782805.0,782805.0
FG505.CZCE,CZCE.FG505,2025-01-13 14:58:00,55408,1362.0,1362.0,1362.0,1362.0,0.0,783236.0,783236.0
FG505.CZCE,CZCE.FG505,2025-01-13 14:59:00,55409,1366.0,1366.0,1366.0,1366.0,0.0,781994.0,781994.0
FG505.CZCE,CZCE.FG505,2025-01-13 21:00:00,55410,1360.0,1360.0,1360.0,1360.0,0.0,779128.0,779128.0
FG505.CZCE,CZCE.FG505,2025-01-13 21:01:00,55411,1357.0,1357.0,1357.0,1357.0,0.0,775788.0,775788.0
FG505.CZCE,CZCE.FG505,2025-01-13 21:02:00,55412,1361.0,1361.0,1361.0,1361.0,0.0,776101.0,776101.0
FG505.CZCE,CZCE.FG505,2025-01-13 21:03:00,55413,1362.0,1362.0,1362.0,1362.0,0.0,776464.0,776464.0
FG505.CZCE,CZCE.FG505,2025-01-13 21:04:00,55414,1362.0,1362.0,1362.0,1362.0,0.0,776748.0,776748.0
FG505.CZCE,CZCE.FG505,2025-01-13 21:05:00,55415,1358.0,1358.0,1358.0,1358.0,0.0,777148.0,777148.0
FG505.CZCE,CZCE.FG505,2025-01-13 21:06:00,55416,1361.0,1361.0,1361.0,1361.0,0.0,777995.0,777995.0
FG505.CZCE,CZCE.FG505,2025-01-13 21:07:00,55417,1363.0,1363.0,1363.0,1363.0,0.0,778027.0,778027.0
