vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
SM005.CZCE,CZCE.SM005,2020-01-02 14:46:00,35086,6384.0,6384.0,6384.0,6384.0,0.0,70222.0,70222.0
SM005.CZCE,CZCE.SM005,2020-01-02 14:47:00,35087,6382.0,6382.0,6382.0,6382.0,0.0,70203.0,70203.0
SM005.CZCE,CZCE.SM005,2020-01-02 14:48:00,35088,6382.0,6382.0,6382.0,6382.0,0.0,70184.0,70184.0
SM005.CZCE,CZCE.SM005,2020-01-02 14:49:00,35089,6380.0,6380.0,6380.0,6380.0,0.0,70177.0,70177.0
SM005.CZCE,CZCE.SM005,2020-01-02 14:50:00,35090,6380.0,6380.0,6380.0,6380.0,0.0,70138.0,70138.0
SM005.CZCE,CZCE.SM005,2020-01-02 14:51:00,35091,6382.0,6382.0,6382.0,6382.0,0.0,69968.0,69968.0
SM005.CZCE,CZCE.SM005,2020-01-02 14:52:00,35092,6386.0,6386.0,6386.0,6386.0,0.0,69961.0,69961.0
SM005.CZCE,CZCE.SM005,2020-01-02 14:53:00,35093,6384.0,6384.0,6384.0,6384.0,0.0,69938.0,69938.0
SM005.CZCE,CZCE.SM005,2020-01-02 14:54:00,35094,6382.0,6382.0,6382.0,6382.0,0.0,69942.0,69942.0
SM005.CZCE,CZCE.SM005,2020-01-02 14:55:00,35095,6382.0,6382.0,6382.0,6382.0,0.0,69927.0,69927.0
SM005.CZCE,CZCE.SM005,2020-01-02 14:56:00,35096,6384.0,6384.0,6384.0,6384.0,0.0,69882.0,69882.0
SM005.CZCE,CZCE.SM005,2020-01-02 14:57:00,35097,6380.0,6380.0,6380.0,6380.0,0.0,69742.0,69742.0
SM005.CZCE,CZCE.SM005,2020-01-02 14:58:00,35098,6384.0,6384.0,6384.0,6384.0,0.0,69560.0,69560.0
SM005.CZCE,CZCE.SM005,2020-01-02 14:59:00,35099,6384.0,6384.0,6384.0,6384.0,0.0,69488.0,69488.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:00:00,35100,6390.0,6390.0,6390.0,6390.0,0.0,69328.0,69328.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:01:00,35101,6380.0,6380.0,6380.0,6380.0,0.0,69269.0,69269.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:02:00,35102,6388.0,6388.0,6388.0,6388.0,0.0,69162.0,69162.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:03:00,35103,6378.0,6378.0,6378.0,6378.0,0.0,69204.0,69204.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:04:00,35104,6382.0,6382.0,6382.0,6382.0,0.0,69249.0,69249.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:05:00,35105,6380.0,6380.0,6380.0,6380.0,0.0,69277.0,69277.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:06:00,35106,6388.0,6388.0,6388.0,6388.0,0.0,69235.0,69235.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:07:00,35107,6386.0,6386.0,6386.0,6386.0,0.0,69221.0,69221.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:08:00,35108,6384.0,6384.0,6384.0,6384.0,0.0,69229.0,69229.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:09:00,35109,6388.0,6388.0,6388.0,6388.0,0.0,69203.0,69203.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:10:00,35110,6386.0,6386.0,6386.0,6386.0,0.0,69181.0,69181.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:11:00,35111,6386.0,6386.0,6386.0,6386.0,0.0,69261.0,69261.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:12:00,35112,6382.0,6382.0,6382.0,6382.0,0.0,69320.0,69320.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:13:00,35113,6380.0,6380.0,6380.0,6380.0,0.0,69367.0,69367.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:14:00,35114,6384.0,6384.0,6384.0,6384.0,0.0,69351.0,69351.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:15:00,35115,6384.0,6384.0,6384.0,6384.0,0.0,69298.0,69298.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:16:00,35116,6386.0,6386.0,6386.0,6386.0,0.0,69242.0,69242.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:17:00,35117,6382.0,6382.0,6382.0,6382.0,0.0,69224.0,69224.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:18:00,35118,6382.0,6382.0,6382.0,6382.0,0.0,69238.0,69238.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:19:00,35119,6386.0,6386.0,6386.0,6386.0,0.0,69220.0,69220.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:20:00,35120,6386.0,6386.0,6386.0,6386.0,0.0,69212.0,69212.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:21:00,35121,6388.0,6388.0,6388.0,6388.0,0.0,69189.0,69189.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:22:00,35122,6384.0,6384.0,6384.0,6384.0,0.0,69156.0,69156.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:23:00,35123,6388.0,6388.0,6388.0,6388.0,0.0,69171.0,69171.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:24:00,35124,6392.0,6392.0,6392.0,6392.0,0.0,69151.0,69151.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:25:00,35125,6392.0,6392.0,6392.0,6392.0,0.0,69121.0,69121.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:26:00,35126,6396.0,6396.0,6396.0,6396.0,0.0,69204.0,69204.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:27:00,35127,6400.0,6400.0,6400.0,6400.0,0.0,69341.0,69341.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:28:00,35128,6398.0,6398.0,6398.0,6398.0,0.0,69240.0,69240.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:29:00,35129,6402.0,6402.0,6402.0,6402.0,0.0,69220.0,69220.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:30:00,35130,6402.0,6402.0,6402.0,6402.0,0.0,69246.0,69246.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:31:00,35131,6404.0,6404.0,6404.0,6404.0,0.0,69210.0,69210.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:32:00,35132,6402.0,6402.0,6402.0,6402.0,0.0,69123.0,69123.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:33:00,35133,6402.0,6402.0,6402.0,6402.0,0.0,69102.0,69102.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:34:00,35134,6396.0,6396.0,6396.0,6396.0,0.0,69058.0,69058.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:35:00,35135,6398.0,6398.0,6398.0,6398.0,0.0,69022.0,69022.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:36:00,35136,6400.0,6400.0,6400.0,6400.0,0.0,69036.0,69036.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:37:00,35137,6396.0,6396.0,6396.0,6396.0,0.0,69013.0,69013.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:38:00,35138,6400.0,6400.0,6400.0,6400.0,0.0,68983.0,68983.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:39:00,35139,6398.0,6398.0,6398.0,6398.0,0.0,68999.0,68999.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:40:00,35140,6402.0,6402.0,6402.0,6402.0,0.0,69016.0,69016.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:41:00,35141,6400.0,6400.0,6400.0,6400.0,0.0,69026.0,69026.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:42:00,35142,6402.0,6402.0,6402.0,6402.0,0.0,69033.0,69033.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:43:00,35143,6402.0,6402.0,6402.0,6402.0,0.0,69071.0,69071.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:44:00,35144,6400.0,6400.0,6400.0,6400.0,0.0,69062.0,69062.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:45:00,35145,6396.0,6396.0,6396.0,6396.0,0.0,69039.0,69039.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:46:00,35146,6398.0,6398.0,6398.0,6398.0,0.0,69026.0,69026.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:47:00,35147,6398.0,6398.0,6398.0,6398.0,0.0,69013.0,69013.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:48:00,35148,6402.0,6402.0,6402.0,6402.0,0.0,69022.0,69022.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:49:00,35149,6404.0,6404.0,6404.0,6404.0,0.0,69030.0,69030.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:50:00,35150,6404.0,6404.0,6404.0,6404.0,0.0,69052.0,69052.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:51:00,35151,6408.0,6408.0,6408.0,6408.0,0.0,69267.0,69267.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:52:00,35152,6406.0,6406.0,6406.0,6406.0,0.0,69282.0,69282.0
