vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
FG601.CZCE,CZCE.FG601,2025-09-29 21:20:00,62105,1235.0,1235.0,1235.0,1235.0,0.0,1179871.0,1179871.0
FG601.CZCE,CZCE.FG601,2025-09-29 21:21:00,62106,1234.0,1234.0,1234.0,1234.0,0.0,1180168.0,1180168.0
FG601.CZCE,CZCE.FG601,2025-09-29 21:22:00,62107,1237.0,1237.0,1237.0,1237.0,0.0,1179601.0,1179601.0
FG601.CZCE,CZCE.FG601,2025-09-29 21:23:00,62108,1236.0,1236.0,1236.0,1236.0,0.0,1179347.0,1179347.0
FG601.CZCE,CZCE.FG601,2025-09-29 21:24:00,62109,1234.0,1234.0,1234.0,1234.0,0.0,1180970.0,1180970.0
FG601.CZCE,CZCE.FG601,2025-09-29 21:25:00,62110,1235.0,1235.0,1235.0,1235.0,0.0,1181456.0,1181456.0
FG601.CZCE,CZCE.FG601,2025-09-29 21:26:00,62111,1234.0,1234.0,1234.0,1234.0,0.0,1180193.0,1180193.0
FG601.CZCE,CZCE.FG601,2025-09-29 21:27:00,62112,1234.0,1234.0,1234.0,1234.0,0.0,1180232.0,1180232.0
FG601.CZCE,CZCE.FG601,2025-09-29 21:28:00,62113,1235.0,1235.0,1235.0,1235.0,0.0,1180075.0,1180075.0
FG601.CZCE,CZCE.FG601,2025-09-29 21:29:00,62114,1235.0,1235.0,1235.0,1235.0,0.0,1180480.0,1180480.0
FG601.CZCE,CZCE.FG601,2025-09-29 21:30:00,62115,1234.0,1234.0,1234.0,1234.0,0.0,1180740.0,1180740.0
FG601.CZCE,CZCE.FG601,2025-09-29 21:31:00,62116,1236.0,1236.0,1236.0,1236.0,0.0,1179297.0,1179297.0
FG601.CZCE,CZCE.FG601,2025-09-29 21:32:00,62117,1236.0,1236.0,1236.0,1236.0,0.0,1179896.0,1179896.0
