vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
SA505.CZCE,CZCE.SA505,2025-01-13 14:46:00,55396,1423.0,1423.0,1423.0,1423.0,0.0,1089628.0,1089628.0
SA505.CZCE,CZCE.SA505,2025-01-13 14:47:00,55397,1423.0,1423.0,1423.0,1423.0,0.0,1089520.0,1089520.0
SA505.CZCE,CZCE.SA505,2025-01-13 14:48:00,55398,1423.0,1423.0,1423.0,1423.0,0.0,1089609.0,1089609.0
SA505.CZCE,CZCE.SA505,2025-01-13 14:49:00,55399,1422.0,1422.0,1422.0,1422.0,0.0,1089600.0,1089600.0
SA505.CZCE,CZCE.SA505,2025-01-13 14:50:00,55400,1423.0,1423.0,1423.0,1423.0,0.0,1089888.0,1089888.0
SA505.CZCE,CZCE.SA505,2025-01-13 14:51:00,55401,1424.0,1424.0,1424.0,1424.0,0.0,1090353.0,1090353.0
SA505.CZCE,CZCE.SA505,2025-01-13 14:52:00,55402,1425.0,1425.0,1425.0,1425.0,0.0,1088586.0,1088586.0
SA505.CZCE,CZCE.SA505,2025-01-13 14:53:00,55403,1427.0,1427.0,1427.0,1427.0,0.0,1087654.0,1087654.0
SA505.CZCE,CZCE.SA505,2025-01-13 14:54:00,55404,1424.0,1424.0,1424.0,1424.0,0.0,1088954.0,1088954.0
SA505.CZCE,CZCE.SA505,2025-01-13 14:55:00,55405,1428.0,1428.0,1428.0,1428.0,0.0,1088609.0,1088609.0
SA505.CZCE,CZCE.SA505,2025-01-13 14:56:00,55406,1428.0,1428.0,1428.0,1428.0,0.0,1088261.0,1088261.0
SA505.CZCE,CZCE.SA505,2025-01-13 14:57:00,55407,1426.0,1426.0,1426.0,1426.0,0.0,1087810.0,1087810.0
SA505.CZCE,CZCE.SA505,2025-01-13 14:58:00,55408,1425.0,1425.0,1425.0,1425.0,0.0,1087627.0,1087627.0
SA505.CZCE,CZCE.SA505,2025-01-13 14:59:00,55409,1426.0,1426.0,1426.0,1426.0,0.0,1086634.0,1086634.0
SA505.CZCE,CZCE.SA505,2025-01-13 21:00:00,55410,1428.0,1428.0,1428.0,1428.0,0.0,1084751.0,1084751.0
SA505.CZCE,CZCE.SA505,2025-01-13 21:01:00,55411,1421.0,1421.0,1421.0,1421.0,0.0,1086482.0,1086482.0
SA505.CZCE,CZCE.SA505,2025-01-13 21:02:00,55412,1425.0,1425.0,1425.0,1425.0,0.0,1085886.0,1085886.0
SA505.CZCE,CZCE.SA505,2025-01-13 21:03:00,55413,1424.0,1424.0,1424.0,1424.0,0.0,1085839.0,1085839.0
SA505.CZCE,CZCE.SA505,2025-01-13 21:04:00,55414,1425.0,1425.0,1425.0,1425.0,0.0,1086003.0,1086003.0
