vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
SA105.CZCE,CZCE.SA105,2021-01-08 14:46:00,54480,1611.0,1611.0,1611.0,1611.0,0.0,210277.0,210277.0
SA105.CZCE,CZCE.SA105,2021-01-08 14:47:00,54481,1609.0,1609.0,1609.0,1609.0,0.0,210635.0,210635.0
SA105.CZCE,CZCE.SA105,2021-01-08 14:48:00,54482,1609.0,1609.0,1609.0,1609.0,0.0,210879.0,210879.0
SA105.CZCE,CZCE.SA105,2021-01-08 14:49:00,54483,1609.0,1609.0,1609.0,1609.0,0.0,211030.0,211030.0
SA105.CZCE,CZCE.SA105,2021-01-08 14:50:00,54484,1610.0,1610.0,1610.0,1610.0,0.0,210900.0,210900.0
SA105.CZCE,CZCE.SA105,2021-01-08 14:51:00,54485,1608.0,1608.0,1608.0,1608.0,0.0,210853.0,210853.0
SA105.CZCE,CZCE.SA105,2021-01-08 14:52:00,54486,1609.0,1609.0,1609.0,1609.0,0.0,210707.0,210707.0
SA105.CZCE,CZCE.SA105,2021-01-08 14:53:00,54487,1609.0,1609.0,1609.0,1609.0,0.0,210592.0,210592.0
SA105.CZCE,CZCE.SA105,2021-01-08 14:54:00,54488,1609.0,1609.0,1609.0,1609.0,0.0,210425.0,210425.0
SA105.CZCE,CZCE.SA105,2021-01-08 14:55:00,54489,1609.0,1609.0,1609.0,1609.0,0.0,210227.0,210227.0
SA105.CZCE,CZCE.SA105,2021-01-08 14:56:00,54490,1609.0,1609.0,1609.0,1609.0,0.0,209965.0,209965.0
SA105.CZCE,CZCE.SA105,2021-01-08 14:57:00,54491,1608.0,1608.0,1608.0,1608.0,0.0,209811.0,209811.0
SA105.CZCE,CZCE.SA105,2021-01-08 14:58:00,54492,1608.0,1608.0,1608.0,1608.0,0.0,209349.0,209349.0
SA105.CZCE,CZCE.SA105,2021-01-08 14:59:00,54493,1607.0,1607.0,1607.0,1607.0,0.0,208878.0,208878.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:00:00,54494,1605.0,1605.0,1605.0,1605.0,0.0,207560.0,207560.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:01:00,54495,1597.0,1597.0,1597.0,1597.0,0.0,206326.0,206326.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:02:00,54496,1601.0,1601.0,1601.0,1601.0,0.0,206522.0,206522.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:03:00,54497,1603.0,1603.0,1603.0,1603.0,0.0,207053.0,207053.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:04:00,54498,1602.0,1602.0,1602.0,1602.0,0.0,206984.0,206984.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:05:00,54499,1602.0,1602.0,1602.0,1602.0,0.0,206946.0,206946.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:06:00,54500,1598.0,1598.0,1598.0,1598.0,0.0,206994.0,206994.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:07:00,54501,1601.0,1601.0,1601.0,1601.0,0.0,207256.0,207256.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:08:00,54502,1596.0,1596.0,1596.0,1596.0,0.0,206945.0,206945.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:09:00,54503,1595.0,1595.0,1595.0,1595.0,0.0,206806.0,206806.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:10:00,54504,1598.0,1598.0,1598.0,1598.0,0.0,207264.0,207264.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:11:00,54505,1596.0,1596.0,1596.0,1596.0,0.0,207117.0,207117.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:12:00,54506,1597.0,1597.0,1597.0,1597.0,0.0,207102.0,207102.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:13:00,54507,1596.0,1596.0,1596.0,1596.0,0.0,207136.0,207136.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:14:00,54508,1594.0,1594.0,1594.0,1594.0,0.0,207339.0,207339.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:15:00,54509,1592.0,1592.0,1592.0,1592.0,0.0,207412.0,207412.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:16:00,54510,1593.0,1593.0,1593.0,1593.0,0.0,207205.0,207205.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:17:00,54511,1595.0,1595.0,1595.0,1595.0,0.0,207438.0,207438.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:18:00,54512,1597.0,1597.0,1597.0,1597.0,0.0,207276.0,207276.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:19:00,54513,1596.0,1596.0,1596.0,1596.0,0.0,207387.0,207387.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:20:00,54514,1595.0,1595.0,1595.0,1595.0,0.0,207577.0,207577.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:21:00,54515,1595.0,1595.0,1595.0,1595.0,0.0,207580.0,207580.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:22:00,54516,1591.0,1591.0,1591.0,1591.0,0.0,207520.0,207520.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:23:00,54517,1590.0,1590.0,1590.0,1590.0,0.0,208485.0,208485.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:24:00,54518,1586.0,1586.0,1586.0,1586.0,0.0,207788.0,207788.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:25:00,54519,1586.0,1586.0,1586.0,1586.0,0.0,208018.0,208018.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:26:00,54520,1585.0,1585.0,1585.0,1585.0,0.0,209035.0,209035.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:27:00,54521,1584.0,1584.0,1584.0,1584.0,0.0,209365.0,209365.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:28:00,54522,1585.0,1585.0,1585.0,1585.0,0.0,209680.0,209680.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:29:00,54523,1583.0,1583.0,1583.0,1583.0,0.0,209041.0,209041.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:30:00,54524,1584.0,1584.0,1584.0,1584.0,0.0,208980.0,208980.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:31:00,54525,1586.0,1586.0,1586.0,1586.0,0.0,209167.0,209167.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:32:00,54526,1586.0,1586.0,1586.0,1586.0,0.0,208763.0,208763.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:33:00,54527,1588.0,1588.0,1588.0,1588.0,0.0,208843.0,208843.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:34:00,54528,1588.0,1588.0,1588.0,1588.0,0.0,208517.0,208517.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:35:00,54529,1587.0,1587.0,1587.0,1587.0,0.0,208626.0,208626.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:36:00,54530,1588.0,1588.0,1588.0,1588.0,0.0,208994.0,208994.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:37:00,54531,1585.0,1585.0,1585.0,1585.0,0.0,208916.0,208916.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:38:00,54532,1586.0,1586.0,1586.0,1586.0,0.0,208517.0,208517.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:39:00,54533,1586.0,1586.0,1586.0,1586.0,0.0,208405.0,208405.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:40:00,54534,1588.0,1588.0,1588.0,1588.0,0.0,208564.0,208564.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:41:00,54535,1585.0,1585.0,1585.0,1585.0,0.0,208721.0,208721.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:42:00,54536,1587.0,1587.0,1587.0,1587.0,0.0,208775.0,208775.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:43:00,54537,1585.0,1585.0,1585.0,1585.0,0.0,208855.0,208855.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:44:00,54538,1589.0,1589.0,1589.0,1589.0,0.0,208755.0,208755.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:45:00,54539,1587.0,1587.0,1587.0,1587.0,0.0,208733.0,208733.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:46:00,54540,1586.0,1586.0,1586.0,1586.0,0.0,208679.0,208679.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:47:00,54541,1587.0,1587.0,1587.0,1587.0,0.0,208628.0,208628.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:48:00,54542,1590.0,1590.0,1590.0,1590.0,0.0,208034.0,208034.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:49:00,54543,1591.0,1591.0,1591.0,1591.0,0.0,207143.0,207143.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:50:00,54544,1591.0,1591.0,1591.0,1591.0,0.0,207199.0,207199.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:51:00,54545,1590.0,1590.0,1590.0,1590.0,0.0,207625.0,207625.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:52:00,54546,1590.0,1590.0,1590.0,1590.0,0.0,207615.0,207615.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:53:00,54547,1592.0,1592.0,1592.0,1592.0,0.0,207238.0,207238.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:54:00,54548,1592.0,1592.0,1592.0,1592.0,0.0,206785.0,206785.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:55:00,54549,1590.0,1590.0,1590.0,1590.0,0.0,206799.0,206799.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:56:00,54550,1591.0,1591.0,1591.0,1591.0,0.0,206638.0,206638.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:57:00,54551,1589.0,1589.0,1589.0,1589.0,0.0,206596.0,206596.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:58:00,54552,1590.0,1590.0,1590.0,1590.0,0.0,206433.0,206433.0
SA105.CZCE,CZCE.SA105,2021-01-08 21:59:00,54553,1591.0,1591.0,1591.0,1591.0,0.0,206285.0,206285.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:00:00,54554,1591.0,1591.0,1591.0,1591.0,0.0,206230.0,206230.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:01:00,54555,1589.0,1589.0,1589.0,1589.0,0.0,205939.0,205939.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:02:00,54556,1590.0,1590.0,1590.0,1590.0,0.0,205933.0,205933.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:03:00,54557,1590.0,1590.0,1590.0,1590.0,0.0,205679.0,205679.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:04:00,54558,1589.0,1589.0,1589.0,1589.0,0.0,205991.0,205991.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:05:00,54559,1588.0,1588.0,1588.0,1588.0,0.0,206098.0,206098.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:06:00,54560,1588.0,1588.0,1588.0,1588.0,0.0,205636.0,205636.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:07:00,54561,1590.0,1590.0,1590.0,1590.0,0.0,205406.0,205406.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:08:00,54562,1592.0,1592.0,1592.0,1592.0,0.0,205578.0,205578.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:09:00,54563,1591.0,1591.0,1591.0,1591.0,0.0,205631.0,205631.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:10:00,54564,1592.0,1592.0,1592.0,1592.0,0.0,205415.0,205415.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:11:00,54565,1593.0,1593.0,1593.0,1593.0,0.0,205393.0,205393.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:12:00,54566,1591.0,1591.0,1591.0,1591.0,0.0,205450.0,205450.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:13:00,54567,1592.0,1592.0,1592.0,1592.0,0.0,205477.0,205477.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:14:00,54568,1592.0,1592.0,1592.0,1592.0,0.0,205347.0,205347.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:15:00,54569,1590.0,1590.0,1590.0,1590.0,0.0,205328.0,205328.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:16:00,54570,1591.0,1591.0,1591.0,1591.0,0.0,205332.0,205332.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:17:00,54571,1590.0,1590.0,1590.0,1590.0,0.0,205360.0,205360.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:18:00,54572,1592.0,1592.0,1592.0,1592.0,0.0,205281.0,205281.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:19:00,54573,1592.0,1592.0,1592.0,1592.0,0.0,205470.0,205470.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:20:00,54574,1593.0,1593.0,1593.0,1593.0,0.0,205271.0,205271.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:21:00,54575,1591.0,1591.0,1591.0,1591.0,0.0,204956.0,204956.0
