vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
SM105.CZCE,CZCE.SM105,2020-12-18 09:00:00,31731,6694.0,6694.0,6694.0,6694.0,0.0,127760.0,127760.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:01:00,31732,6714.0,6714.0,6714.0,6714.0,0.0,128383.0,128383.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:02:00,31733,6716.0,6716.0,6716.0,6716.0,0.0,128709.0,128709.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:03:00,31734,6718.0,6718.0,6718.0,6718.0,0.0,128938.0,128938.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:04:00,31735,6736.0,6736.0,6736.0,6736.0,0.0,129478.0,129478.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:05:00,31736,6730.0,6730.0,6730.0,6730.0,0.0,129691.0,129691.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:06:00,31737,6726.0,6726.0,6726.0,6726.0,0.0,129701.0,129701.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:07:00,31738,6736.0,6736.0,6736.0,6736.0,0.0,130079.0,130079.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:08:00,31739,6732.0,6732.0,6732.0,6732.0,0.0,130148.0,130148.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:09:00,31740,6740.0,6740.0,6740.0,6740.0,0.0,130499.0,130499.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:10:00,31741,6752.0,6752.0,6752.0,6752.0,0.0,131126.0,131126.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:11:00,31742,6744.0,6744.0,6744.0,6744.0,0.0,131064.0,131064.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:12:00,31743,6734.0,6734.0,6734.0,6734.0,0.0,131256.0,131256.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:13:00,31744,6708.0,6708.0,6708.0,6708.0,0.0,130709.0,130709.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:14:00,31745,6710.0,6710.0,6710.0,6710.0,0.0,130374.0,130374.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:15:00,31746,6730.0,6730.0,6730.0,6730.0,0.0,130536.0,130536.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:16:00,31747,6710.0,6710.0,6710.0,6710.0,0.0,130571.0,130571.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:17:00,31748,6720.0,6720.0,6720.0,6720.0,0.0,130374.0,130374.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:18:00,31749,6714.0,6714.0,6714.0,6714.0,0.0,130240.0,130240.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:19:00,31750,6714.0,6714.0,6714.0,6714.0,0.0,130147.0,130147.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:20:00,31751,6690.0,6690.0,6690.0,6690.0,0.0,129582.0,129582.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:21:00,31752,6680.0,6680.0,6680.0,6680.0,0.0,129561.0,129561.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:22:00,31753,6690.0,6690.0,6690.0,6690.0,0.0,129602.0,129602.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:23:00,31754,6698.0,6698.0,6698.0,6698.0,0.0,129776.0,129776.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:24:00,31755,6706.0,6706.0,6706.0,6706.0,0.0,129903.0,129903.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:25:00,31756,6706.0,6706.0,6706.0,6706.0,0.0,129775.0,129775.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:26:00,31757,6698.0,6698.0,6698.0,6698.0,0.0,129971.0,129971.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:27:00,31758,6702.0,6702.0,6702.0,6702.0,0.0,129929.0,129929.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:28:00,31759,6698.0,6698.0,6698.0,6698.0,0.0,129914.0,129914.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:29:00,31760,6698.0,6698.0,6698.0,6698.0,0.0,129894.0,129894.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:30:00,31761,6696.0,6696.0,6696.0,6696.0,0.0,129876.0,129876.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:31:00,31762,6698.0,6698.0,6698.0,6698.0,0.0,129741.0,129741.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:32:00,31763,6702.0,6702.0,6702.0,6702.0,0.0,129776.0,129776.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:33:00,31764,6702.0,6702.0,6702.0,6702.0,0.0,129792.0,129792.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:34:00,31765,6706.0,6706.0,6706.0,6706.0,0.0,129696.0,129696.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:35:00,31766,6708.0,6708.0,6708.0,6708.0,0.0,129855.0,129855.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:36:00,31767,6710.0,6710.0,6710.0,6710.0,0.0,129822.0,129822.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:37:00,31768,6718.0,6718.0,6718.0,6718.0,0.0,129679.0,129679.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:38:00,31769,6714.0,6714.0,6714.0,6714.0,0.0,129668.0,129668.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:39:00,31770,6718.0,6718.0,6718.0,6718.0,0.0,129713.0,129713.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:40:00,31771,6714.0,6714.0,6714.0,6714.0,0.0,129696.0,129696.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:41:00,31772,6716.0,6716.0,6716.0,6716.0,0.0,129775.0,129775.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:42:00,31773,6712.0,6712.0,6712.0,6712.0,0.0,129621.0,129621.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:43:00,31774,6712.0,6712.0,6712.0,6712.0,0.0,129629.0,129629.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:44:00,31775,6708.0,6708.0,6708.0,6708.0,0.0,129497.0,129497.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:45:00,31776,6710.0,6710.0,6710.0,6710.0,0.0,129512.0,129512.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:46:00,31777,6708.0,6708.0,6708.0,6708.0,0.0,129493.0,129493.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:47:00,31778,6704.0,6704.0,6704.0,6704.0,0.0,129413.0,129413.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:48:00,31779,6706.0,6706.0,6706.0,6706.0,0.0,129409.0,129409.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:49:00,31780,6700.0,6700.0,6700.0,6700.0,0.0,129410.0,129410.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:50:00,31781,6698.0,6698.0,6698.0,6698.0,0.0,129553.0,129553.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:51:00,31782,6698.0,6698.0,6698.0,6698.0,0.0,129458.0,129458.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:52:00,31783,6690.0,6690.0,6690.0,6690.0,0.0,129439.0,129439.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:53:00,31784,6694.0,6694.0,6694.0,6694.0,0.0,129424.0,129424.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:54:00,31785,6696.0,6696.0,6696.0,6696.0,0.0,129381.0,129381.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:55:00,31786,6690.0,6690.0,6690.0,6690.0,0.0,129376.0,129376.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:56:00,31787,6684.0,6684.0,6684.0,6684.0,0.0,129573.0,129573.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:57:00,31788,6686.0,6686.0,6686.0,6686.0,0.0,129618.0,129618.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:58:00,31789,6690.0,6690.0,6690.0,6690.0,0.0,129657.0,129657.0
SM105.CZCE,CZCE.SM105,2020-12-18 09:59:00,31790,6688.0,6688.0,6688.0,6688.0,0.0,129640.0,129640.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:00:00,31791,6688.0,6688.0,6688.0,6688.0,0.0,129614.0,129614.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:01:00,31792,6690.0,6690.0,6690.0,6690.0,0.0,129534.0,129534.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:02:00,31793,6688.0,6688.0,6688.0,6688.0,0.0,129475.0,129475.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:03:00,31794,6684.0,6684.0,6684.0,6684.0,0.0,129520.0,129520.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:04:00,31795,6686.0,6686.0,6686.0,6686.0,0.0,129494.0,129494.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:05:00,31796,6688.0,6688.0,6688.0,6688.0,0.0,129492.0,129492.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:06:00,31797,6684.0,6684.0,6684.0,6684.0,0.0,129525.0,129525.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:07:00,31798,6682.0,6682.0,6682.0,6682.0,0.0,129547.0,129547.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:08:00,31799,6682.0,6682.0,6682.0,6682.0,0.0,129520.0,129520.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:09:00,31800,6686.0,6686.0,6686.0,6686.0,0.0,129543.0,129543.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:10:00,31801,6688.0,6688.0,6688.0,6688.0,0.0,129500.0,129500.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:11:00,31802,6684.0,6684.0,6684.0,6684.0,0.0,129532.0,129532.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:12:00,31803,6686.0,6686.0,6686.0,6686.0,0.0,129524.0,129524.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:13:00,31804,6690.0,6690.0,6690.0,6690.0,0.0,129552.0,129552.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:14:00,31805,6696.0,6696.0,6696.0,6696.0,0.0,129433.0,129433.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:30:00,31806,6704.0,6704.0,6704.0,6704.0,0.0,129315.0,129315.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:31:00,31807,6708.0,6708.0,6708.0,6708.0,0.0,129234.0,129234.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:32:00,31808,6702.0,6702.0,6702.0,6702.0,0.0,129145.0,129145.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:33:00,31809,6702.0,6702.0,6702.0,6702.0,0.0,129164.0,129164.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:34:00,31810,6700.0,6700.0,6700.0,6700.0,0.0,129182.0,129182.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:35:00,31811,6704.0,6704.0,6704.0,6704.0,0.0,129191.0,129191.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:36:00,31812,6696.0,6696.0,6696.0,6696.0,0.0,129256.0,129256.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:37:00,31813,6698.0,6698.0,6698.0,6698.0,0.0,129348.0,129348.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:38:00,31814,6696.0,6696.0,6696.0,6696.0,0.0,129354.0,129354.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:39:00,31815,6698.0,6698.0,6698.0,6698.0,0.0,129373.0,129373.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:40:00,31816,6696.0,6696.0,6696.0,6696.0,0.0,129373.0,129373.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:41:00,31817,6698.0,6698.0,6698.0,6698.0,0.0,129411.0,129411.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:42:00,31818,6700.0,6700.0,6700.0,6700.0,0.0,129465.0,129465.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:43:00,31819,6694.0,6694.0,6694.0,6694.0,0.0,129496.0,129496.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:44:00,31820,6692.0,6692.0,6692.0,6692.0,0.0,129442.0,129442.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:45:00,31821,6694.0,6694.0,6694.0,6694.0,0.0,129436.0,129436.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:46:00,31822,6698.0,6698.0,6698.0,6698.0,0.0,129455.0,129455.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:47:00,31823,6700.0,6700.0,6700.0,6700.0,0.0,129499.0,129499.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:48:00,31824,6698.0,6698.0,6698.0,6698.0,0.0,129476.0,129476.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:49:00,31825,6696.0,6696.0,6696.0,6696.0,0.0,129415.0,129415.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:50:00,31826,6692.0,6692.0,6692.0,6692.0,0.0,129405.0,129405.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:51:00,31827,6690.0,6690.0,6690.0,6690.0,0.0,129377.0,129377.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:52:00,31828,6696.0,6696.0,6696.0,6696.0,0.0,129403.0,129403.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:53:00,31829,6698.0,6698.0,6698.0,6698.0,0.0,129391.0,129391.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:54:00,31830,6696.0,6696.0,6696.0,6696.0,0.0,129392.0,129392.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:55:00,31831,6700.0,6700.0,6700.0,6700.0,0.0,129370.0,129370.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:56:00,31832,6694.0,6694.0,6694.0,6694.0,0.0,129316.0,129316.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:57:00,31833,6696.0,6696.0,6696.0,6696.0,0.0,129247.0,129247.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:58:00,31834,6696.0,6696.0,6696.0,6696.0,0.0,129194.0,129194.0
SM105.CZCE,CZCE.SM105,2020-12-18 10:59:00,31835,6692.0,6692.0,6692.0,6692.0,0.0,129188.0,129188.0
SM105.CZCE,CZCE.SM105,2020-12-18 11:00:00,31836,6696.0,6696.0,6696.0,6696.0,0.0,129261.0,129261.0
SM105.CZCE,CZCE.SM105,2020-12-18 11:01:00,31837,6698.0,6698.0,6698.0,6698.0,0.0,129250.0,129250.0
SM105.CZCE,CZCE.SM105,2020-12-18 11:02:00,31838,6700.0,6700.0,6700.0,6700.0,0.0,129208.0,129208.0
SM105.CZCE,CZCE.SM105,2020-12-18 11:03:00,31839,6702.0,6702.0,6702.0,6702.0,0.0,129366.0,129366.0
SM105.CZCE,CZCE.SM105,2020-12-18 11:04:00,31840,6704.0,6704.0,6704.0,6704.0,0.0,129288.0,129288.0
SM105.CZCE,CZCE.SM105,2020-12-18 11:05:00,31841,6706.0,6706.0,6706.0,6706.0,0.0,129296.0,129296.0
SM105.CZCE,CZCE.SM105,2020-12-18 11:06:00,31842,6708.0,6708.0,6708.0,6708.0,0.0,129430.0,129430.0
SM105.CZCE,CZCE.SM105,2020-12-18 11:07:00,31843,6708.0,6708.0,6708.0,6708.0,0.0,129475.0,129475.0
SM105.CZCE,CZCE.SM105,2020-12-18 11:08:00,31844,6706.0,6706.0,6706.0,6706.0,0.0,129449.0,129449.0
SM105.CZCE,CZCE.SM105,2020-12-18 11:09:00,31845,6710.0,6710.0,6710.0,6710.0,0.0,129424.0,129424.0
SM105.CZCE,CZCE.SM105,2020-12-18 11:10:00,31846,6710.0,6710.0,6710.0,6710.0,0.0,129399.0,129399.0
SM105.CZCE,CZCE.SM105,2020-12-18 11:11:00,31847,6718.0,6718.0,6718.0,6718.0,0.0,129534.0,129534.0
SM105.CZCE,CZCE.SM105,2020-12-18 11:12:00,31848,6720.0,6720.0,6720.0,6720.0,0.0,129571.0,129571.0
SM105.CZCE,CZCE.SM105,2020-12-18 11:13:00,31849,6718.0,6718.0,6718.0,6718.0,0.0,129627.0,129627.0
SM105.CZCE,CZCE.SM105,2020-12-18 11:14:00,31850,6722.0,6722.0,6722.0,6722.0,0.0,129534.0,129534.0
SM105.CZCE,CZCE.SM105,2020-12-18 11:15:00,31851,6722.0,6722.0,6722.0,6722.0,0.0,129501.0,129501.0
SM105.CZCE,CZCE.SM105,2020-12-18 11:16:00,31852,6732.0,6732.0,6732.0,6732.0,0.0,129696.0,129696.0
SM105.CZCE,CZCE.SM105,2020-12-18 11:17:00,31853,6726.0,6726.0,6726.0,6726.0,0.0,129620.0,129620.0
SM105.CZCE,CZCE.SM105,2020-12-18 11:18:00,31854,6738.0,6738.0,6738.0,6738.0,0.0,129738.0,129738.0
SM105.CZCE,CZCE.SM105,2020-12-18 11:19:00,31855,6744.0,6744.0,6744.0,6744.0,0.0,130051.0,130051.0
SM105.CZCE,CZCE.SM105,2020-12-18 11:20:00,31856,6742.0,6742.0,6742.0,6742.0,0.0,130379.0,130379.0
SM105.CZCE,CZCE.SM105,2020-12-18 11:21:00,31857,6736.0,6736.0,6736.0,6736.0,0.0,130403.0,130403.0
SM105.CZCE,CZCE.SM105,2020-12-18 11:22:00,31858,6740.0,6740.0,6740.0,6740.0,0.0,130535.0,130535.0
SM105.CZCE,CZCE.SM105,2020-12-18 11:23:00,31859,6746.0,6746.0,6746.0,6746.0,0.0,130813.0,130813.0
SM105.CZCE,CZCE.SM105,2020-12-18 11:24:00,31860,6740.0,6740.0,6740.0,6740.0,0.0,130869.0,130869.0
SM105.CZCE,CZCE.SM105,2020-12-18 11:25:00,31861,6742.0,6742.0,6742.0,6742.0,0.0,130898.0,130898.0
SM105.CZCE,CZCE.SM105,2020-12-18 11:26:00,31862,6742.0,6742.0,6742.0,6742.0,0.0,130973.0,130973.0
SM105.CZCE,CZCE.SM105,2020-12-18 11:27:00,31863,6746.0,6746.0,6746.0,6746.0,0.0,131103.0,131103.0
SM105.CZCE,CZCE.SM105,2020-12-18 11:28:00,31864,6746.0,6746.0,6746.0,6746.0,0.0,131402.0,131402.0
SM105.CZCE,CZCE.SM105,2020-12-18 11:29:00,31865,6746.0,6746.0,6746.0,6746.0,0.0,131335.0,131335.0
SM105.CZCE,CZCE.SM105,2020-12-18 13:30:00,31866,6748.0,6748.0,6748.0,6748.0,0.0,131143.0,131143.0
SM105.CZCE,CZCE.SM105,2020-12-18 13:31:00,31867,6740.0,6740.0,6740.0,6740.0,0.0,131304.0,131304.0
SM105.CZCE,CZCE.SM105,2020-12-18 13:32:00,31868,6744.0,6744.0,6744.0,6744.0,0.0,131274.0,131274.0
SM105.CZCE,CZCE.SM105,2020-12-18 13:33:00,31869,6748.0,6748.0,6748.0,6748.0,0.0,131426.0,131426.0
SM105.CZCE,CZCE.SM105,2020-12-18 13:34:00,31870,6770.0,6770.0,6770.0,6770.0,0.0,132673.0,132673.0
SM105.CZCE,CZCE.SM105,2020-12-18 13:35:00,31871,6782.0,6782.0,6782.0,6782.0,0.0,133461.0,133461.0
SM105.CZCE,CZCE.SM105,2020-12-18 13:36:00,31872,6794.0,6794.0,6794.0,6794.0,0.0,134828.0,134828.0
SM105.CZCE,CZCE.SM105,2020-12-18 13:37:00,31873,6808.0,6808.0,6808.0,6808.0,0.0,135598.0,135598.0
SM105.CZCE,CZCE.SM105,2020-12-18 13:38:00,31874,6830.0,6830.0,6830.0,6830.0,0.0,136075.0,136075.0
SM105.CZCE,CZCE.SM105,2020-12-18 13:39:00,31875,6816.0,6816.0,6816.0,6816.0,0.0,136320.0,136320.0
SM105.CZCE,CZCE.SM105,2020-12-18 13:40:00,31876,6822.0,6822.0,6822.0,6822.0,0.0,136580.0,136580.0
SM105.CZCE,CZCE.SM105,2020-12-18 13:41:00,31877,6846.0,6846.0,6846.0,6846.0,0.0,136918.0,136918.0
SM105.CZCE,CZCE.SM105,2020-12-18 13:42:00,31878,6832.0,6832.0,6832.0,6832.0,0.0,137245.0,137245.0
SM105.CZCE,CZCE.SM105,2020-12-18 13:43:00,31879,6822.0,6822.0,6822.0,6822.0,0.0,137304.0,137304.0
SM105.CZCE,CZCE.SM105,2020-12-18 13:44:00,31880,6830.0,6830.0,6830.0,6830.0,0.0,137766.0,137766.0
SM105.CZCE,CZCE.SM105,2020-12-18 13:45:00,31881,6842.0,6842.0,6842.0,6842.0,0.0,138499.0,138499.0
SM105.CZCE,CZCE.SM105,2020-12-18 13:46:00,31882,6852.0,6852.0,6852.0,6852.0,0.0,139603.0,139603.0
SM105.CZCE,CZCE.SM105,2020-12-18 13:47:00,31883,6852.0,6852.0,6852.0,6852.0,0.0,139847.0,139847.0
SM105.CZCE,CZCE.SM105,2020-12-18 13:48:00,31884,6846.0,6846.0,6846.0,6846.0,0.0,139984.0,139984.0
SM105.CZCE,CZCE.SM105,2020-12-18 13:49:00,31885,6846.0,6846.0,6846.0,6846.0,0.0,140258.0,140258.0
SM105.CZCE,CZCE.SM105,2020-12-18 13:50:00,31886,6844.0,6844.0,6844.0,6844.0,0.0,140486.0,140486.0
SM105.CZCE,CZCE.SM105,2020-12-18 13:51:00,31887,6832.0,6832.0,6832.0,6832.0,0.0,140338.0,140338.0
SM105.CZCE,CZCE.SM105,2020-12-18 13:52:00,31888,6836.0,6836.0,6836.0,6836.0,0.0,140252.0,140252.0
SM105.CZCE,CZCE.SM105,2020-12-18 13:53:00,31889,6838.0,6838.0,6838.0,6838.0,0.0,140304.0,140304.0
SM105.CZCE,CZCE.SM105,2020-12-18 13:54:00,31890,6840.0,6840.0,6840.0,6840.0,0.0,140306.0,140306.0
SM105.CZCE,CZCE.SM105,2020-12-18 13:55:00,31891,6842.0,6842.0,6842.0,6842.0,0.0,140602.0,140602.0
SM105.CZCE,CZCE.SM105,2020-12-18 13:56:00,31892,6858.0,6858.0,6858.0,6858.0,0.0,140902.0,140902.0
SM105.CZCE,CZCE.SM105,2020-12-18 13:57:00,31893,6850.0,6850.0,6850.0,6850.0,0.0,140892.0,140892.0
SM105.CZCE,CZCE.SM105,2020-12-18 13:58:00,31894,6856.0,6856.0,6856.0,6856.0,0.0,141158.0,141158.0
SM105.CZCE,CZCE.SM105,2020-12-18 13:59:00,31895,6848.0,6848.0,6848.0,6848.0,0.0,140972.0,140972.0
SM105.CZCE,CZCE.SM105,2020-12-18 14:00:00,31896,6854.0,6854.0,6854.0,6854.0,0.0,141049.0,141049.0
SM105.CZCE,CZCE.SM105,2020-12-18 14:01:00,31897,6846.0,6846.0,6846.0,6846.0,0.0,141150.0,141150.0
SM105.CZCE,CZCE.SM105,2020-12-18 14:02:00,31898,6842.0,6842.0,6842.0,6842.0,0.0,141612.0,141612.0
SM105.CZCE,CZCE.SM105,2020-12-18 14:03:00,31899,6842.0,6842.0,6842.0,6842.0,0.0,142043.0,142043.0
SM105.CZCE,CZCE.SM105,2020-12-18 14:04:00,31900,6832.0,6832.0,6832.0,6832.0,0.0,142110.0,142110.0
SM105.CZCE,CZCE.SM105,2020-12-18 14:05:00,31901,6844.0,6844.0,6844.0,6844.0,0.0,142041.0,142041.0
SM105.CZCE,CZCE.SM105,2020-12-18 14:06:00,31902,6848.0,6848.0,6848.0,6848.0,0.0,142250.0,142250.0
SM105.CZCE,CZCE.SM105,2020-12-18 14:07:00,31903,6844.0,6844.0,6844.0,6844.0,0.0,142372.0,142372.0
SM105.CZCE,CZCE.SM105,2020-12-18 14:08:00,31904,6840.0,6840.0,6840.0,6840.0,0.0,142353.0,142353.0
SM105.CZCE,CZCE.SM105,2020-12-18 14:09:00,31905,6830.0,6830.0,6830.0,6830.0,0.0,142059.0,142059.0
SM105.CZCE,CZCE.SM105,2020-12-18 14:10:00,31906,6840.0,6840.0,6840.0,6840.0,0.0,141997.0,141997.0
SM105.CZCE,CZCE.SM105,2020-12-18 14:11:00,31907,6842.0,6842.0,6842.0,6842.0,0.0,142124.0,142124.0
SM105.CZCE,CZCE.SM105,2020-12-18 14:12:00,31908,6850.0,6850.0,6850.0,6850.0,0.0,142268.0,142268.0
SM105.CZCE,CZCE.SM105,2020-12-18 14:13:00,31909,6842.0,6842.0,6842.0,6842.0,0.0,142336.0,142336.0
SM105.CZCE,CZCE.SM105,2020-12-18 14:14:00,31910,6842.0,6842.0,6842.0,6842.0,0.0,142336.0,142336.0
SM105.CZCE,CZCE.SM105,2020-12-18 14:15:00,31911,6848.0,6848.0,6848.0,6848.0,0.0,142212.0,142212.0
SM105.CZCE,CZCE.SM105,2020-12-18 14:16:00,31912,6842.0,6842.0,6842.0,6842.0,0.0,142158.0,142158.0
SM105.CZCE,CZCE.SM105,2020-12-18 14:17:00,31913,6846.0,6846.0,6846.0,6846.0,0.0,141995.0,141995.0
SM105.CZCE,CZCE.SM105,2020-12-18 14:18:00,31914,6848.0,6848.0,6848.0,6848.0,0.0,142013.0,142013.0
SM105.CZCE,CZCE.SM105,2020-12-18 14:19:00,31915,6850.0,6850.0,6850.0,6850.0,0.0,142044.0,142044.0
SM105.CZCE,CZCE.SM105,2020-12-18 14:20:00,31916,6850.0,6850.0,6850.0,6850.0,0.0,142225.0,142225.0
SM105.CZCE,CZCE.SM105,2020-12-18 14:21:00,31917,6866.0,6866.0,6866.0,6866.0,0.0,142534.0,142534.0
SM105.CZCE,CZCE.SM105,2020-12-18 14:22:00,31918,6856.0,6856.0,6856.0,6856.0,0.0,142825.0,142825.0
SM105.CZCE,CZCE.SM105,2020-12-18 14:23:00,31919,6852.0,6852.0,6852.0,6852.0,0.0,142826.0,142826.0
SM105.CZCE,CZCE.SM105,2020-12-18 14:24:00,31920,6852.0,6852.0,6852.0,6852.0,0.0,142915.0,142915.0
