vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
SA309.CZCE,CZCE.SA309,2023-07-11 14:46:00,66886,1793.0,1793.0,1793.0,1793.0,0.0,1171347.0,1171347.0
SA309.CZCE,CZCE.SA309,2023-07-11 14:47:00,66887,1794.0,1794.0,1794.0,1794.0,0.0,1170759.0,1170759.0
SA309.CZCE,CZCE.SA309,2023-07-11 14:48:00,66888,1794.0,1794.0,1794.0,1794.0,0.0,1170115.0,1170115.0
SA309.CZCE,CZCE.SA309,2023-07-11 14:49:00,66889,1797.0,1797.0,1797.0,1797.0,0.0,1168879.0,1168879.0
SA309.CZCE,CZCE.SA309,2023-07-11 14:50:00,66890,1796.0,1796.0,1796.0,1796.0,0.0,1168595.0,1168595.0
SA309.CZCE,CZCE.SA309,2023-07-11 14:51:00,66891,1796.0,1796.0,1796.0,1796.0,0.0,1167956.0,1167956.0
SA309.CZCE,CZCE.SA309,2023-07-11 14:52:00,66892,1797.0,1797.0,1797.0,1797.0,0.0,1167752.0,1167752.0
SA309.CZCE,CZCE.SA309,2023-07-11 14:53:00,66893,1798.0,1798.0,1798.0,1798.0,0.0,1167082.0,1167082.0
SA309.CZCE,CZCE.SA309,2023-07-11 14:54:00,66894,1798.0,1798.0,1798.0,1798.0,0.0,1166436.0,1166436.0
SA309.CZCE,CZCE.SA309,2023-07-11 14:55:00,66895,1797.0,1797.0,1797.0,1797.0,0.0,1166560.0,1166560.0
SA309.CZCE,CZCE.SA309,2023-07-11 14:56:00,66896,1795.0,1795.0,1795.0,1795.0,0.0,1164735.0,1164735.0
SA309.CZCE,CZCE.SA309,2023-07-11 14:57:00,66897,1794.0,1794.0,1794.0,1794.0,0.0,1163033.0,1163033.0
SA309.CZCE,CZCE.SA309,2023-07-11 14:58:00,66898,1793.0,1793.0,1793.0,1793.0,0.0,1161232.0,1161232.0
SA309.CZCE,CZCE.SA309,2023-07-11 14:59:00,66899,1792.0,1792.0,1792.0,1792.0,0.0,1158721.0,1158721.0
SA309.CZCE,CZCE.SA309,2023-07-11 21:00:00,66900,1792.0,1792.0,1792.0,1792.0,0.0,1153749.0,1153749.0
SA309.CZCE,CZCE.SA309,2023-07-11 21:01:00,66901,1796.0,1796.0,1796.0,1796.0,0.0,1154291.0,1154291.0
SA309.CZCE,CZCE.SA309,2023-07-11 21:02:00,66902,1794.0,1794.0,1794.0,1794.0,0.0,1153050.0,1153050.0
SA309.CZCE,CZCE.SA309,2023-07-11 21:03:00,66903,1795.0,1795.0,1795.0,1795.0,0.0,1152520.0,1152520.0
