vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
FG309.CZCE,CZCE.FG309,2023-04-12 14:46:00,46770,1640.0,1640.0,1640.0,1640.0,0.0,857936.0,857936.0
FG309.CZCE,CZCE.FG309,2023-04-12 14:47:00,46771,1641.0,1641.0,1641.0,1641.0,0.0,857244.0,857244.0
FG309.CZCE,CZCE.FG309,2023-04-12 14:48:00,46772,1642.0,1642.0,1642.0,1642.0,0.0,857248.0,857248.0
FG309.CZCE,CZCE.FG309,2023-04-12 14:49:00,46773,1641.0,1641.0,1641.0,1641.0,0.0,857151.0,857151.0
FG309.CZCE,CZCE.FG309,2023-04-12 14:50:00,46774,1643.0,1643.0,1643.0,1643.0,0.0,857122.0,857122.0
FG309.CZCE,CZCE.FG309,2023-04-12 14:51:00,46775,1643.0,1643.0,1643.0,1643.0,0.0,857199.0,857199.0
FG309.CZCE,CZCE.FG309,2023-04-12 14:52:00,46776,1642.0,1642.0,1642.0,1642.0,0.0,857044.0,857044.0
FG309.CZCE,CZCE.FG309,2023-04-12 14:53:00,46777,1643.0,1643.0,1643.0,1643.0,0.0,856421.0,856421.0
FG309.CZCE,CZCE.FG309,2023-04-12 14:54:00,46778,1644.0,1644.0,1644.0,1644.0,0.0,856216.0,856216.0
FG309.CZCE,CZCE.FG309,2023-04-12 14:55:00,46779,1645.0,1645.0,1645.0,1645.0,0.0,855578.0,855578.0
FG309.CZCE,CZCE.FG309,2023-04-12 14:56:00,46780,1645.0,1645.0,1645.0,1645.0,0.0,855555.0,855555.0
FG309.CZCE,CZCE.FG309,2023-04-12 14:57:00,46781,1644.0,1644.0,1644.0,1644.0,0.0,855442.0,855442.0
FG309.CZCE,CZCE.FG309,2023-04-12 14:58:00,46782,1643.0,1643.0,1643.0,1643.0,0.0,855060.0,855060.0
FG309.CZCE,CZCE.FG309,2023-04-12 14:59:00,46783,1645.0,1645.0,1645.0,1645.0,0.0,854034.0,854034.0
FG309.CZCE,CZCE.FG309,2023-04-12 21:00:00,46784,1650.0,1650.0,1650.0,1650.0,0.0,852835.0,852835.0
FG309.CZCE,CZCE.FG309,2023-04-12 21:01:00,46785,1647.0,1647.0,1647.0,1647.0,0.0,854441.0,854441.0
FG309.CZCE,CZCE.FG309,2023-04-12 21:02:00,46786,1647.0,1647.0,1647.0,1647.0,0.0,855182.0,855182.0
FG309.CZCE,CZCE.FG309,2023-04-12 21:03:00,46787,1648.0,1648.0,1648.0,1648.0,0.0,854901.0,854901.0
FG309.CZCE,CZCE.FG309,2023-04-12 21:04:00,46788,1648.0,1648.0,1648.0,1648.0,0.0,855168.0,855168.0
FG309.CZCE,CZCE.FG309,2023-04-12 21:05:00,46789,1647.0,1647.0,1647.0,1647.0,0.0,855277.0,855277.0
FG309.CZCE,CZCE.FG309,2023-04-12 21:06:00,46790,1647.0,1647.0,1647.0,1647.0,0.0,855710.0,855710.0
FG309.CZCE,CZCE.FG309,2023-04-12 21:07:00,46791,1644.0,1644.0,1644.0,1644.0,0.0,856506.0,856506.0
FG309.CZCE,CZCE.FG309,2023-04-12 21:08:00,46792,1645.0,1645.0,1645.0,1645.0,0.0,857580.0,857580.0
FG309.CZCE,CZCE.FG309,2023-04-12 21:09:00,46793,1645.0,1645.0,1645.0,1645.0,0.0,858124.0,858124.0
FG309.CZCE,CZCE.FG309,2023-04-12 21:10:00,46794,1644.0,1644.0,1644.0,1644.0,0.0,858362.0,858362.0
FG309.CZCE,CZCE.FG309,2023-04-12 21:11:00,46795,1644.0,1644.0,1644.0,1644.0,0.0,858836.0,858836.0
FG309.CZCE,CZCE.FG309,2023-04-12 21:12:00,46796,1642.0,1642.0,1642.0,1642.0,0.0,859180.0,859180.0
FG309.CZCE,CZCE.FG309,2023-04-12 21:13:00,46797,1644.0,1644.0,1644.0,1644.0,0.0,859583.0,859583.0
FG309.CZCE,CZCE.FG309,2023-04-12 21:14:00,46798,1641.0,1641.0,1641.0,1641.0,0.0,860008.0,860008.0
FG309.CZCE,CZCE.FG309,2023-04-12 21:15:00,46799,1643.0,1643.0,1643.0,1643.0,0.0,859468.0,859468.0
FG309.CZCE,CZCE.FG309,2023-04-12 21:16:00,46800,1642.0,1642.0,1642.0,1642.0,0.0,859778.0,859778.0
FG309.CZCE,CZCE.FG309,2023-04-12 21:17:00,46801,1643.0,1643.0,1643.0,1643.0,0.0,860218.0,860218.0
FG309.CZCE,CZCE.FG309,2023-04-12 21:18:00,46802,1644.0,1644.0,1644.0,1644.0,0.0,859866.0,859866.0
FG309.CZCE,CZCE.FG309,2023-04-12 21:19:00,46803,1646.0,1646.0,1646.0,1646.0,0.0,859995.0,859995.0
FG309.CZCE,CZCE.FG309,2023-04-12 21:20:00,46804,1645.0,1645.0,1645.0,1645.0,0.0,860199.0,860199.0
FG309.CZCE,CZCE.FG309,2023-04-12 21:21:00,46805,1647.0,1647.0,1647.0,1647.0,0.0,860204.0,860204.0
FG309.CZCE,CZCE.FG309,2023-04-12 21:22:00,46806,1645.0,1645.0,1645.0,1645.0,0.0,860497.0,860497.0
FG309.CZCE,CZCE.FG309,2023-04-12 21:23:00,46807,1645.0,1645.0,1645.0,1645.0,0.0,860701.0,860701.0
FG309.CZCE,CZCE.FG309,2023-04-12 21:24:00,46808,1646.0,1646.0,1646.0,1646.0,0.0,860686.0,860686.0
FG309.CZCE,CZCE.FG309,2023-04-12 21:25:00,46809,1644.0,1644.0,1644.0,1644.0,0.0,861078.0,861078.0
FG309.CZCE,CZCE.FG309,2023-04-12 21:26:00,46810,1646.0,1646.0,1646.0,1646.0,0.0,861360.0,861360.0
FG309.CZCE,CZCE.FG309,2023-04-12 21:27:00,46811,1644.0,1644.0,1644.0,1644.0,0.0,861377.0,861377.0
FG309.CZCE,CZCE.FG309,2023-04-12 21:28:00,46812,1644.0,1644.0,1644.0,1644.0,0.0,861402.0,861402.0
FG309.CZCE,CZCE.FG309,2023-04-12 21:29:00,46813,1645.0,1645.0,1645.0,1645.0,0.0,861436.0,861436.0
FG309.CZCE,CZCE.FG309,2023-04-12 21:30:00,46814,1646.0,1646.0,1646.0,1646.0,0.0,861899.0,861899.0
FG309.CZCE,CZCE.FG309,2023-04-12 21:31:00,46815,1645.0,1645.0,1645.0,1645.0,0.0,862033.0,862033.0
