vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
MA101.CZCE,CZCE.MA101,2020-09-03 21:17:00,45347,2026.0,2026.0,2026.0,2026.0,0.0,1140344.0,1140344.0
MA101.CZCE,CZCE.MA101,2020-09-03 21:18:00,45348,2025.0,2025.0,2025.0,2025.0,0.0,1140615.0,1140615.0
MA101.CZCE,CZCE.MA101,2020-09-03 21:19:00,45349,2025.0,2025.0,2025.0,2025.0,0.0,1140167.0,1140167.0
MA101.CZCE,CZCE.MA101,2020-09-03 21:20:00,45350,2025.0,2025.0,2025.0,2025.0,0.0,1140310.0,1140310.0
MA101.CZCE,CZCE.MA101,2020-09-03 21:21:00,45351,2024.0,2024.0,2024.0,2024.0,0.0,1140544.0,1140544.0
MA101.CZCE,CZCE.MA101,2020-09-03 21:22:00,45352,2021.0,2021.0,2021.0,2021.0,0.0,1134893.0,1134893.0
MA101.CZCE,CZCE.MA101,2020-09-03 21:23:00,45353,2021.0,2021.0,2021.0,2021.0,0.0,1133317.0,1133317.0
MA101.CZCE,CZCE.MA101,2020-09-03 21:24:00,45354,2020.0,2020.0,2020.0,2020.0,0.0,1132679.0,1132679.0
MA101.CZCE,CZCE.MA101,2020-09-03 21:25:00,45355,2020.0,2020.0,2020.0,2020.0,0.0,1131130.0,1131130.0
MA101.CZCE,CZCE.MA101,2020-09-03 21:26:00,45356,2023.0,2023.0,2023.0,2023.0,0.0,1126427.0,1126427.0
MA101.CZCE,CZCE.MA101,2020-09-03 21:27:00,45357,2024.0,2024.0,2024.0,2024.0,0.0,1125712.0,1125712.0
MA101.CZCE,CZCE.MA101,2020-09-03 21:28:00,45358,2023.0,2023.0,2023.0,2023.0,0.0,1125244.0,1125244.0
MA101.CZCE,CZCE.MA101,2020-09-03 21:29:00,45359,2024.0,2024.0,2024.0,2024.0,0.0,1124574.0,1124574.0
MA101.CZCE,CZCE.MA101,2020-09-03 21:30:00,45360,2023.0,2023.0,2023.0,2023.0,0.0,1124373.0,1124373.0
MA101.CZCE,CZCE.MA101,2020-09-03 21:31:00,45361,2023.0,2023.0,2023.0,2023.0,0.0,1122436.0,1122436.0
MA101.CZCE,CZCE.MA101,2020-09-03 21:32:00,45362,2024.0,2024.0,2024.0,2024.0,0.0,1121706.0,1121706.0
MA101.CZCE,CZCE.MA101,2020-09-03 21:33:00,45363,2025.0,2025.0,2025.0,2025.0,0.0,1120330.0,1120330.0
MA101.CZCE,CZCE.MA101,2020-09-03 21:34:00,45364,2024.0,2024.0,2024.0,2024.0,0.0,1119350.0,1119350.0
MA101.CZCE,CZCE.MA101,2020-09-03 21:35:00,45365,2025.0,2025.0,2025.0,2025.0,0.0,1119225.0,1119225.0
MA101.CZCE,CZCE.MA101,2020-09-03 21:36:00,45366,2024.0,2024.0,2024.0,2024.0,0.0,1118734.0,1118734.0
MA101.CZCE,CZCE.MA101,2020-09-03 21:37:00,45367,2024.0,2024.0,2024.0,2024.0,0.0,1117401.0,1117401.0
MA101.CZCE,CZCE.MA101,2020-09-03 21:38:00,45368,2023.0,2023.0,2023.0,2023.0,0.0,1116645.0,1116645.0
MA101.CZCE,CZCE.MA101,2020-09-03 21:39:00,45369,2023.0,2023.0,2023.0,2023.0,0.0,1116295.0,1116295.0
MA101.CZCE,CZCE.MA101,2020-09-03 21:40:00,45370,2024.0,2024.0,2024.0,2024.0,0.0,1115882.0,1115882.0
MA101.CZCE,CZCE.MA101,2020-09-03 21:41:00,45371,2024.0,2024.0,2024.0,2024.0,0.0,1115611.0,1115611.0
MA101.CZCE,CZCE.MA101,2020-09-03 21:42:00,45372,2024.0,2024.0,2024.0,2024.0,0.0,1115435.0,1115435.0
MA101.CZCE,CZCE.MA101,2020-09-03 21:43:00,45373,2024.0,2024.0,2024.0,2024.0,0.0,1115304.0,1115304.0
MA101.CZCE,CZCE.MA101,2020-09-03 21:44:00,45374,2025.0,2025.0,2025.0,2025.0,0.0,1114207.0,1114207.0
MA101.CZCE,CZCE.MA101,2020-09-03 21:45:00,45375,2024.0,2024.0,2024.0,2024.0,0.0,1114110.0,1114110.0
MA101.CZCE,CZCE.MA101,2020-09-03 21:46:00,45376,2023.0,2023.0,2023.0,2023.0,0.0,1112704.0,1112704.0
MA101.CZCE,CZCE.MA101,2020-09-03 21:47:00,45377,2025.0,2025.0,2025.0,2025.0,0.0,1110274.0,1110274.0
MA101.CZCE,CZCE.MA101,2020-09-03 21:48:00,45378,2026.0,2026.0,2026.0,2026.0,0.0,1110537.0,1110537.0
MA101.CZCE,CZCE.MA101,2020-09-03 21:49:00,45379,2025.0,2025.0,2025.0,2025.0,0.0,1109124.0,1109124.0
