vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
SA601.CZCE,CZCE.SA601,2025-12-04 14:46:00,73215,1157.0,1157.0,1157.0,1157.0,0.0,1076065.0,1076065.0
SA601.CZCE,CZCE.SA601,2025-12-04 14:47:00,73216,1159.0,1159.0,1159.0,1159.0,0.0,1075749.0,1075749.0
SA601.CZCE,CZCE.SA601,2025-12-04 14:48:00,73217,1158.0,1158.0,1158.0,1158.0,0.0,1075745.0,1075745.0
SA601.CZCE,CZCE.SA601,2025-12-04 14:49:00,73218,1159.0,1159.0,1159.0,1159.0,0.0,1075723.0,1075723.0
SA601.CZCE,CZCE.SA601,2025-12-04 14:50:00,73219,1159.0,1159.0,1159.0,1159.0,0.0,1075757.0,1075757.0
SA601.CZCE,CZCE.SA601,2025-12-04 14:51:00,73220,1159.0,1159.0,1159.0,1159.0,0.0,1075317.0,1075317.0
SA601.CZCE,CZCE.SA601,2025-12-04 14:52:00,73221,1159.0,1159.0,1159.0,1159.0,0.0,1074867.0,1074867.0
SA601.CZCE,CZCE.SA601,2025-12-04 14:53:00,73222,1160.0,1160.0,1160.0,1160.0,0.0,1075199.0,1075199.0
SA601.CZCE,CZCE.SA601,2025-12-04 14:54:00,73223,1160.0,1160.0,1160.0,1160.0,0.0,1074994.0,1074994.0
SA601.CZCE,CZCE.SA601,2025-12-04 14:55:00,73224,1161.0,1161.0,1161.0,1161.0,0.0,1074551.0,1074551.0
SA601.CZCE,CZCE.SA601,2025-12-04 14:56:00,73225,1161.0,1161.0,1161.0,1161.0,0.0,1072756.0,1072756.0
SA601.CZCE,CZCE.SA601,2025-12-04 14:57:00,73226,1162.0,1162.0,1162.0,1162.0,0.0,1071059.0,1071059.0
SA601.CZCE,CZCE.SA601,2025-12-04 14:58:00,73227,1161.0,1161.0,1161.0,1161.0,0.0,1069177.0,1069177.0
SA601.CZCE,CZCE.SA601,2025-12-04 14:59:00,73228,1162.0,1162.0,1162.0,1162.0,0.0,1067749.0,1067749.0
SA601.CZCE,CZCE.SA601,2025-12-04 21:00:00,73229,1158.0,1158.0,1158.0,1158.0,0.0,1066050.0,1066050.0
