vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
AP505.CZCE,CZCE.AP505,2025-03-27 14:46:00,47006,7556.0,7556.0,7556.0,7556.0,0.0,118201.0,118201.0
AP505.CZCE,CZCE.AP505,2025-03-27 14:47:00,47007,7561.0,7561.0,7561.0,7561.0,0.0,117949.0,117949.0
AP505.CZCE,CZCE.AP505,2025-03-27 14:48:00,47008,7569.0,7569.0,7569.0,7569.0,0.0,117972.0,117972.0
AP505.CZCE,CZCE.AP505,2025-03-27 14:49:00,47009,7563.0,7563.0,7563.0,7563.0,0.0,117981.0,117981.0
AP505.CZCE,CZCE.AP505,2025-03-27 14:50:00,47010,7559.0,7559.0,7559.0,7559.0,0.0,117813.0,117813.0
AP505.CZCE,CZCE.AP505,2025-03-27 14:51:00,47011,7562.0,7562.0,7562.0,7562.0,0.0,117742.0,117742.0
AP505.CZCE,CZCE.AP505,2025-03-27 14:52:00,47012,7560.0,7560.0,7560.0,7560.0,0.0,117145.0,117145.0
AP505.CZCE,CZCE.AP505,2025-03-27 14:53:00,47013,7554.0,7554.0,7554.0,7554.0,0.0,116925.0,116925.0
AP505.CZCE,CZCE.AP505,2025-03-27 14:54:00,47014,7556.0,7556.0,7556.0,7556.0,0.0,116868.0,116868.0
AP505.CZCE,CZCE.AP505,2025-03-27 14:55:00,47015,7546.0,7546.0,7546.0,7546.0,0.0,116459.0,116459.0
AP505.CZCE,CZCE.AP505,2025-03-27 14:56:00,47016,7549.0,7549.0,7549.0,7549.0,0.0,116426.0,116426.0
AP505.CZCE,CZCE.AP505,2025-03-27 14:57:00,47017,7551.0,7551.0,7551.0,7551.0,0.0,116363.0,116363.0
AP505.CZCE,CZCE.AP505,2025-03-27 14:58:00,47018,7549.0,7549.0,7549.0,7549.0,0.0,116194.0,116194.0
AP505.CZCE,CZCE.AP505,2025-03-27 14:59:00,47019,7555.0,7555.0,7555.0,7555.0,0.0,115792.0,115792.0
AP505.CZCE,CZCE.AP505,2025-03-28 09:00:00,47020,7588.0,7588.0,7588.0,7588.0,0.0,114695.0,114695.0
AP505.CZCE,CZCE.AP505,2025-03-28 09:01:00,47021,7585.0,7585.0,7585.0,7585.0,0.0,111600.0,111600.0
AP505.CZCE,CZCE.AP505,2025-03-28 09:02:00,47022,7573.0,7573.0,7573.0,7573.0,0.0,111179.0,111179.0
AP505.CZCE,CZCE.AP505,2025-03-28 09:03:00,47023,7586.0,7586.0,7586.0,7586.0,0.0,110643.0,110643.0
