vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
MA409.CZCE,CZCE.MA409,2024-04-16 14:46:00,47115,2515.0,2515.0,2515.0,2515.0,0.0,754734.0,754734.0
MA409.CZCE,CZCE.MA409,2024-04-16 14:47:00,47116,2514.0,2514.0,2514.0,2514.0,0.0,754518.0,754518.0
MA409.CZCE,CZCE.MA409,2024-04-16 14:48:00,47117,2514.0,2514.0,2514.0,2514.0,0.0,754026.0,754026.0
MA409.CZCE,CZCE.MA409,2024-04-16 14:49:00,47118,2513.0,2513.0,2513.0,2513.0,0.0,754158.0,754158.0
MA409.CZCE,CZCE.MA409,2024-04-16 14:50:00,47119,2511.0,2511.0,2511.0,2511.0,0.0,753546.0,753546.0
MA409.CZCE,CZCE.MA409,2024-04-16 14:51:00,47120,2511.0,2511.0,2511.0,2511.0,0.0,753167.0,753167.0
MA409.CZCE,CZCE.MA409,2024-04-16 14:52:00,47121,2511.0,2511.0,2511.0,2511.0,0.0,753273.0,753273.0
MA409.CZCE,CZCE.MA409,2024-04-16 14:53:00,47122,2511.0,2511.0,2511.0,2511.0,0.0,753448.0,753448.0
MA409.CZCE,CZCE.MA409,2024-04-16 14:54:00,47123,2512.0,2512.0,2512.0,2512.0,0.0,753132.0,753132.0
MA409.CZCE,CZCE.MA409,2024-04-16 14:55:00,47124,2510.0,2510.0,2510.0,2510.0,0.0,752259.0,752259.0
MA409.CZCE,CZCE.MA409,2024-04-16 14:56:00,47125,2509.0,2509.0,2509.0,2509.0,0.0,752112.0,752112.0
MA409.CZCE,CZCE.MA409,2024-04-16 14:57:00,47126,2511.0,2511.0,2511.0,2511.0,0.0,751262.0,751262.0
MA409.CZCE,CZCE.MA409,2024-04-16 14:58:00,47127,2512.0,2512.0,2512.0,2512.0,0.0,750616.0,750616.0
MA409.CZCE,CZCE.MA409,2024-04-16 14:59:00,47128,2511.0,2511.0,2511.0,2511.0,0.0,750240.0,750240.0
MA409.CZCE,CZCE.MA409,2024-04-16 21:00:00,47129,2513.0,2513.0,2513.0,2513.0,0.0,749894.0,749894.0
MA409.CZCE,CZCE.MA409,2024-04-16 21:01:00,47130,2516.0,2516.0,2516.0,2516.0,0.0,752184.0,752184.0
MA409.CZCE,CZCE.MA409,2024-04-16 21:02:00,47131,2515.0,2515.0,2515.0,2515.0,0.0,753338.0,753338.0
MA409.CZCE,CZCE.MA409,2024-04-16 21:03:00,47132,2517.0,2517.0,2517.0,2517.0,0.0,753944.0,753944.0
MA409.CZCE,CZCE.MA409,2024-04-16 21:04:00,47133,2519.0,2519.0,2519.0,2519.0,0.0,755114.0,755114.0
MA409.CZCE,CZCE.MA409,2024-04-16 21:05:00,47134,2517.0,2517.0,2517.0,2517.0,0.0,755339.0,755339.0
MA409.CZCE,CZCE.MA409,2024-04-16 21:06:00,47135,2515.0,2515.0,2515.0,2515.0,0.0,757890.0,757890.0
