vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
SM310.CZCE,CZCE.SM310,2023-07-19 14:46:00,40677,6674.0,6674.0,6674.0,6674.0,0.0,309306.0,309306.0
SM310.CZCE,CZCE.SM310,2023-07-19 14:47:00,40678,6674.0,6674.0,6674.0,6674.0,0.0,309315.0,309315.0
SM310.CZCE,CZCE.SM310,2023-07-19 14:48:00,40679,6676.0,6676.0,6676.0,6676.0,0.0,309291.0,309291.0
SM310.CZCE,CZCE.SM310,2023-07-19 14:49:00,40680,6674.0,6674.0,6674.0,6674.0,0.0,309295.0,309295.0
SM310.CZCE,CZCE.SM310,2023-07-19 14:50:00,40681,6674.0,6674.0,6674.0,6674.0,0.0,309322.0,309322.0
SM310.CZCE,CZCE.SM310,2023-07-19 14:51:00,40682,6676.0,6676.0,6676.0,6676.0,0.0,309544.0,309544.0
SM310.CZCE,CZCE.SM310,2023-07-19 14:52:00,40683,6676.0,6676.0,6676.0,6676.0,0.0,309550.0,309550.0
SM310.CZCE,CZCE.SM310,2023-07-19 14:53:00,40684,6676.0,6676.0,6676.0,6676.0,0.0,309629.0,309629.0
SM310.CZCE,CZCE.SM310,2023-07-19 14:54:00,40685,6678.0,6678.0,6678.0,6678.0,0.0,309681.0,309681.0
SM310.CZCE,CZCE.SM310,2023-07-19 14:55:00,40686,6680.0,6680.0,6680.0,6680.0,0.0,309662.0,309662.0
SM310.CZCE,CZCE.SM310,2023-07-19 14:56:00,40687,6682.0,6682.0,6682.0,6682.0,0.0,309899.0,309899.0
SM310.CZCE,CZCE.SM310,2023-07-19 14:57:00,40688,6680.0,6680.0,6680.0,6680.0,0.0,309949.0,309949.0
SM310.CZCE,CZCE.SM310,2023-07-19 14:58:00,40689,6680.0,6680.0,6680.0,6680.0,0.0,310013.0,310013.0
SM310.CZCE,CZCE.SM310,2023-07-19 14:59:00,40690,6680.0,6680.0,6680.0,6680.0,0.0,309907.0,309907.0
SM310.CZCE,CZCE.SM310,2023-07-20 09:00:00,40691,6692.0,6692.0,6692.0,6692.0,0.0,309809.0,309809.0
SM310.CZCE,CZCE.SM310,2023-07-20 09:01:00,40692,6694.0,6694.0,6694.0,6694.0,0.0,312667.0,312667.0
SM310.CZCE,CZCE.SM310,2023-07-20 09:02:00,40693,6682.0,6682.0,6682.0,6682.0,0.0,312611.0,312611.0
SM310.CZCE,CZCE.SM310,2023-07-20 09:03:00,40694,6678.0,6678.0,6678.0,6678.0,0.0,313094.0,313094.0
SM310.CZCE,CZCE.SM310,2023-07-20 09:04:00,40695,6682.0,6682.0,6682.0,6682.0,0.0,313631.0,313631.0
