vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
SH603.CZCE,CZCE.SH603,2026-02-06 21:23:00,75849,1860.0,1860.0,1860.0,1860.0,0.0,217776.0,217776.0
SH603.CZCE,CZCE.SH603,2026-02-06 21:24:00,75850,1862.0,1862.0,1862.0,1862.0,0.0,217720.0,217720.0
SH603.CZCE,CZCE.SH603,2026-02-06 21:25:00,75851,1863.0,1863.0,1863.0,1863.0,0.0,217776.0,217776.0
SH603.CZCE,CZCE.SH603,2026-02-06 21:26:00,75852,1861.0,1861.0,1861.0,1861.0,0.0,217986.0,217986.0
SH603.CZCE,CZCE.SH603,2026-02-06 21:27:00,75853,1859.0,1859.0,1859.0,1859.0,0.0,218252.0,218252.0
SH603.CZCE,CZCE.SH603,2026-02-06 21:28:00,75854,1862.0,1862.0,1862.0,1862.0,0.0,218270.0,218270.0
SH603.CZCE,CZCE.SH603,2026-02-06 21:29:00,75855,1862.0,1862.0,1862.0,1862.0,0.0,218230.0,218230.0
SH603.CZCE,CZCE.SH603,2026-02-06 21:30:00,75856,1862.0,1862.0,1862.0,1862.0,0.0,218103.0,218103.0
SH603.CZCE,CZCE.SH603,2026-02-06 21:31:00,75857,1861.0,1861.0,1861.0,1861.0,0.0,218135.0,218135.0
SH603.CZCE,CZCE.SH603,2026-02-06 21:32:00,75858,1861.0,1861.0,1861.0,1861.0,0.0,218118.0,218118.0
SH603.CZCE,CZCE.SH603,2026-02-06 21:33:00,75859,1860.0,1860.0,1860.0,1860.0,0.0,218229.0,218229.0
SH603.CZCE,CZCE.SH603,2026-02-06 21:34:00,75860,1860.0,1860.0,1860.0,1860.0,0.0,218380.0,218380.0
SH603.CZCE,CZCE.SH603,2026-02-06 21:35:00,75861,1859.0,1859.0,1859.0,1859.0,0.0,218401.0,218401.0
SH603.CZCE,CZCE.SH603,2026-02-06 21:36:00,75862,1859.0,1859.0,1859.0,1859.0,0.0,218451.0,218451.0
SH603.CZCE,CZCE.SH603,2026-02-06 21:37:00,75863,1859.0,1859.0,1859.0,1859.0,0.0,218506.0,218506.0
SH603.CZCE,CZCE.SH603,2026-02-06 21:38:00,75864,1861.0,1861.0,1861.0,1861.0,0.0,218618.0,218618.0
SH603.CZCE,CZCE.SH603,2026-02-06 21:39:00,75865,1861.0,1861.0,1861.0,1861.0,0.0,218551.0,218551.0
SH603.CZCE,CZCE.SH603,2026-02-06 21:40:00,75866,1862.0,1862.0,1862.0,1862.0,0.0,218581.0,218581.0
SH603.CZCE,CZCE.SH603,2026-02-06 21:41:00,75867,1859.0,1859.0,1859.0,1859.0,0.0,218640.0,218640.0
SH603.CZCE,CZCE.SH603,2026-02-06 21:42:00,75868,1859.0,1859.0,1859.0,1859.0,0.0,218698.0,218698.0
SH603.CZCE,CZCE.SH603,2026-02-06 21:43:00,75869,1860.0,1860.0,1860.0,1860.0,0.0,218649.0,218649.0
SH603.CZCE,CZCE.SH603,2026-02-06 21:44:00,75870,1859.0,1859.0,1859.0,1859.0,0.0,218692.0,218692.0
SH603.CZCE,CZCE.SH603,2026-02-06 21:45:00,75871,1858.0,1858.0,1858.0,1858.0,0.0,218691.0,218691.0
SH603.CZCE,CZCE.SH603,2026-02-06 21:46:00,75872,1857.0,1857.0,1857.0,1857.0,0.0,218515.0,218515.0
SH603.CZCE,CZCE.SH603,2026-02-06 21:47:00,75873,1861.0,1861.0,1861.0,1861.0,0.0,218344.0,218344.0
SH603.CZCE,CZCE.SH603,2026-02-06 21:48:00,75874,1862.0,1862.0,1862.0,1862.0,0.0,218441.0,218441.0
SH603.CZCE,CZCE.SH603,2026-02-06 21:49:00,75875,1861.0,1861.0,1861.0,1861.0,0.0,218676.0,218676.0
SH603.CZCE,CZCE.SH603,2026-02-06 21:50:00,75876,1860.0,1860.0,1860.0,1860.0,0.0,218691.0,218691.0
SH603.CZCE,CZCE.SH603,2026-02-06 21:51:00,75877,1861.0,1861.0,1861.0,1861.0,0.0,218588.0,218588.0
SH603.CZCE,CZCE.SH603,2026-02-06 21:52:00,75878,1863.0,1863.0,1863.0,1863.0,0.0,218149.0,218149.0
SH603.CZCE,CZCE.SH603,2026-02-06 21:53:00,75879,1862.0,1862.0,1862.0,1862.0,0.0,218161.0,218161.0
SH603.CZCE,CZCE.SH603,2026-02-06 21:54:00,75880,1861.0,1861.0,1861.0,1861.0,0.0,218280.0,218280.0
SH603.CZCE,CZCE.SH603,2026-02-06 21:55:00,75881,1862.0,1862.0,1862.0,1862.0,0.0,218098.0,218098.0
SH603.CZCE,CZCE.SH603,2026-02-06 21:56:00,75882,1859.0,1859.0,1859.0,1859.0,0.0,218018.0,218018.0
SH603.CZCE,CZCE.SH603,2026-02-06 21:57:00,75883,1860.0,1860.0,1860.0,1860.0,0.0,217983.0,217983.0
SH603.CZCE,CZCE.SH603,2026-02-06 21:58:00,75884,1857.0,1857.0,1857.0,1857.0,0.0,217941.0,217941.0
SH603.CZCE,CZCE.SH603,2026-02-06 21:59:00,75885,1859.0,1859.0,1859.0,1859.0,0.0,218020.0,218020.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:00:00,75886,1858.0,1858.0,1858.0,1858.0,0.0,218134.0,218134.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:01:00,75887,1859.0,1859.0,1859.0,1859.0,0.0,218224.0,218224.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:02:00,75888,1859.0,1859.0,1859.0,1859.0,0.0,218103.0,218103.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:03:00,75889,1859.0,1859.0,1859.0,1859.0,0.0,218214.0,218214.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:04:00,75890,1858.0,1858.0,1858.0,1858.0,0.0,218164.0,218164.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:05:00,75891,1856.0,1856.0,1856.0,1856.0,0.0,218445.0,218445.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:06:00,75892,1858.0,1858.0,1858.0,1858.0,0.0,218333.0,218333.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:07:00,75893,1856.0,1856.0,1856.0,1856.0,0.0,218416.0,218416.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:08:00,75894,1857.0,1857.0,1857.0,1857.0,0.0,218522.0,218522.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:09:00,75895,1855.0,1855.0,1855.0,1855.0,0.0,218671.0,218671.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:10:00,75896,1856.0,1856.0,1856.0,1856.0,0.0,218765.0,218765.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:11:00,75897,1856.0,1856.0,1856.0,1856.0,0.0,218634.0,218634.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:12:00,75898,1856.0,1856.0,1856.0,1856.0,0.0,218671.0,218671.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:13:00,75899,1857.0,1857.0,1857.0,1857.0,0.0,218745.0,218745.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:14:00,75900,1854.0,1854.0,1854.0,1854.0,0.0,218802.0,218802.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:15:00,75901,1852.0,1852.0,1852.0,1852.0,0.0,218850.0,218850.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:16:00,75902,1856.0,1856.0,1856.0,1856.0,0.0,218623.0,218623.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:17:00,75903,1857.0,1857.0,1857.0,1857.0,0.0,218305.0,218305.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:18:00,75904,1859.0,1859.0,1859.0,1859.0,0.0,218198.0,218198.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:19:00,75905,1857.0,1857.0,1857.0,1857.0,0.0,218306.0,218306.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:20:00,75906,1856.0,1856.0,1856.0,1856.0,0.0,218378.0,218378.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:21:00,75907,1857.0,1857.0,1857.0,1857.0,0.0,218271.0,218271.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:22:00,75908,1855.0,1855.0,1855.0,1855.0,0.0,218225.0,218225.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:23:00,75909,1854.0,1854.0,1854.0,1854.0,0.0,218323.0,218323.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:24:00,75910,1853.0,1853.0,1853.0,1853.0,0.0,218178.0,218178.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:25:00,75911,1853.0,1853.0,1853.0,1853.0,0.0,217742.0,217742.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:26:00,75912,1849.0,1849.0,1849.0,1849.0,0.0,217376.0,217376.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:27:00,75913,1852.0,1852.0,1852.0,1852.0,0.0,217197.0,217197.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:28:00,75914,1853.0,1853.0,1853.0,1853.0,0.0,217113.0,217113.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:29:00,75915,1854.0,1854.0,1854.0,1854.0,0.0,216986.0,216986.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:30:00,75916,1852.0,1852.0,1852.0,1852.0,0.0,216999.0,216999.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:31:00,75917,1852.0,1852.0,1852.0,1852.0,0.0,217171.0,217171.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:32:00,75918,1855.0,1855.0,1855.0,1855.0,0.0,217126.0,217126.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:33:00,75919,1853.0,1853.0,1853.0,1853.0,0.0,217075.0,217075.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:34:00,75920,1851.0,1851.0,1851.0,1851.0,0.0,217280.0,217280.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:35:00,75921,1847.0,1847.0,1847.0,1847.0,0.0,217472.0,217472.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:36:00,75922,1851.0,1851.0,1851.0,1851.0,0.0,217315.0,217315.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:37:00,75923,1851.0,1851.0,1851.0,1851.0,0.0,217423.0,217423.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:38:00,75924,1854.0,1854.0,1854.0,1854.0,0.0,216794.0,216794.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:39:00,75925,1859.0,1859.0,1859.0,1859.0,0.0,215266.0,215266.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:40:00,75926,1857.0,1857.0,1857.0,1857.0,0.0,215140.0,215140.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:41:00,75927,1855.0,1855.0,1855.0,1855.0,0.0,215190.0,215190.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:42:00,75928,1854.0,1854.0,1854.0,1854.0,0.0,215136.0,215136.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:43:00,75929,1856.0,1856.0,1856.0,1856.0,0.0,215029.0,215029.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:44:00,75930,1856.0,1856.0,1856.0,1856.0,0.0,214789.0,214789.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:45:00,75931,1856.0,1856.0,1856.0,1856.0,0.0,214732.0,214732.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:46:00,75932,1861.0,1861.0,1861.0,1861.0,0.0,212829.0,212829.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:47:00,75933,1862.0,1862.0,1862.0,1862.0,0.0,211811.0,211811.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:48:00,75934,1863.0,1863.0,1863.0,1863.0,0.0,210707.0,210707.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:49:00,75935,1862.0,1862.0,1862.0,1862.0,0.0,210261.0,210261.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:50:00,75936,1863.0,1863.0,1863.0,1863.0,0.0,210104.0,210104.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:51:00,75937,1862.0,1862.0,1862.0,1862.0,0.0,209997.0,209997.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:52:00,75938,1864.0,1864.0,1864.0,1864.0,0.0,209100.0,209100.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:53:00,75939,1863.0,1863.0,1863.0,1863.0,0.0,208941.0,208941.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:54:00,75940,1861.0,1861.0,1861.0,1861.0,0.0,208757.0,208757.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:55:00,75941,1863.0,1863.0,1863.0,1863.0,0.0,208378.0,208378.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:56:00,75942,1861.0,1861.0,1861.0,1861.0,0.0,208067.0,208067.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:57:00,75943,1862.0,1862.0,1862.0,1862.0,0.0,207677.0,207677.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:58:00,75944,1862.0,1862.0,1862.0,1862.0,0.0,207145.0,207145.0
SH603.CZCE,CZCE.SH603,2026-02-06 22:59:00,75945,1860.0,1860.0,1860.0,1860.0,0.0,206457.0,206457.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:00:00,75946,1857.0,1857.0,1857.0,1857.0,0.0,205359.0,205359.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:01:00,75947,1893.0,1893.0,1893.0,1893.0,0.0,196996.0,196996.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:02:00,75948,1890.0,1890.0,1890.0,1890.0,0.0,194850.0,194850.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:03:00,75949,1899.0,1899.0,1899.0,1899.0,0.0,193948.0,193948.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:04:00,75950,1898.0,1898.0,1898.0,1898.0,0.0,192851.0,192851.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:05:00,75951,1895.0,1895.0,1895.0,1895.0,0.0,191729.0,191729.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:06:00,75952,1897.0,1897.0,1897.0,1897.0,0.0,191019.0,191019.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:07:00,75953,1896.0,1896.0,1896.0,1896.0,0.0,190875.0,190875.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:08:00,75954,1894.0,1894.0,1894.0,1894.0,0.0,190364.0,190364.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:09:00,75955,1901.0,1901.0,1901.0,1901.0,0.0,189940.0,189940.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:10:00,75956,1904.0,1904.0,1904.0,1904.0,0.0,189477.0,189477.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:11:00,75957,1916.0,1916.0,1916.0,1916.0,0.0,185951.0,185951.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:12:00,75958,1912.0,1912.0,1912.0,1912.0,0.0,184648.0,184648.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:13:00,75959,1908.0,1908.0,1908.0,1908.0,0.0,183389.0,183389.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:14:00,75960,1908.0,1908.0,1908.0,1908.0,0.0,182465.0,182465.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:15:00,75961,1905.0,1905.0,1905.0,1905.0,0.0,181794.0,181794.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:16:00,75962,1912.0,1912.0,1912.0,1912.0,0.0,180952.0,180952.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:17:00,75963,1909.0,1909.0,1909.0,1909.0,0.0,180671.0,180671.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:18:00,75964,1914.0,1914.0,1914.0,1914.0,0.0,180796.0,180796.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:19:00,75965,1910.0,1910.0,1910.0,1910.0,0.0,180331.0,180331.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:20:00,75966,1910.0,1910.0,1910.0,1910.0,0.0,180075.0,180075.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:21:00,75967,1907.0,1907.0,1907.0,1907.0,0.0,179447.0,179447.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:22:00,75968,1913.0,1913.0,1913.0,1913.0,0.0,179133.0,179133.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:23:00,75969,1911.0,1911.0,1911.0,1911.0,0.0,179066.0,179066.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:24:00,75970,1910.0,1910.0,1910.0,1910.0,0.0,179345.0,179345.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:25:00,75971,1910.0,1910.0,1910.0,1910.0,0.0,179373.0,179373.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:26:00,75972,1910.0,1910.0,1910.0,1910.0,0.0,179447.0,179447.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:27:00,75973,1909.0,1909.0,1909.0,1909.0,0.0,179460.0,179460.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:28:00,75974,1908.0,1908.0,1908.0,1908.0,0.0,179534.0,179534.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:29:00,75975,1907.0,1907.0,1907.0,1907.0,0.0,179455.0,179455.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:30:00,75976,1906.0,1906.0,1906.0,1906.0,0.0,178912.0,178912.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:31:00,75977,1914.0,1914.0,1914.0,1914.0,0.0,177722.0,177722.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:32:00,75978,1918.0,1918.0,1918.0,1918.0,0.0,177238.0,177238.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:33:00,75979,1916.0,1916.0,1916.0,1916.0,0.0,176641.0,176641.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:34:00,75980,1915.0,1915.0,1915.0,1915.0,0.0,176183.0,176183.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:35:00,75981,1914.0,1914.0,1914.0,1914.0,0.0,176056.0,176056.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:36:00,75982,1914.0,1914.0,1914.0,1914.0,0.0,175894.0,175894.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:37:00,75983,1914.0,1914.0,1914.0,1914.0,0.0,175904.0,175904.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:38:00,75984,1916.0,1916.0,1916.0,1916.0,0.0,175906.0,175906.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:39:00,75985,1915.0,1915.0,1915.0,1915.0,0.0,175906.0,175906.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:40:00,75986,1915.0,1915.0,1915.0,1915.0,0.0,176033.0,176033.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:41:00,75987,1917.0,1917.0,1917.0,1917.0,0.0,175813.0,175813.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:42:00,75988,1917.0,1917.0,1917.0,1917.0,0.0,175732.0,175732.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:43:00,75989,1921.0,1921.0,1921.0,1921.0,0.0,174454.0,174454.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:44:00,75990,1922.0,1922.0,1922.0,1922.0,0.0,174698.0,174698.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:45:00,75991,1921.0,1921.0,1921.0,1921.0,0.0,174655.0,174655.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:46:00,75992,1922.0,1922.0,1922.0,1922.0,0.0,174328.0,174328.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:47:00,75993,1922.0,1922.0,1922.0,1922.0,0.0,173831.0,173831.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:48:00,75994,1922.0,1922.0,1922.0,1922.0,0.0,173833.0,173833.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:49:00,75995,1923.0,1923.0,1923.0,1923.0,0.0,174145.0,174145.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:50:00,75996,1924.0,1924.0,1924.0,1924.0,0.0,174102.0,174102.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:51:00,75997,1917.0,1917.0,1917.0,1917.0,0.0,173655.0,173655.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:52:00,75998,1920.0,1920.0,1920.0,1920.0,0.0,173397.0,173397.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:53:00,75999,1917.0,1917.0,1917.0,1917.0,0.0,173211.0,173211.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:54:00,76000,1919.0,1919.0,1919.0,1919.0,0.0,173330.0,173330.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:55:00,76001,1919.0,1919.0,1919.0,1919.0,0.0,173150.0,173150.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:56:00,76002,1920.0,1920.0,1920.0,1920.0,0.0,173094.0,173094.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:57:00,76003,1921.0,1921.0,1921.0,1921.0,0.0,173007.0,173007.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:58:00,76004,1921.0,1921.0,1921.0,1921.0,0.0,172850.0,172850.0
SH603.CZCE,CZCE.SH603,2026-02-09 09:59:00,76005,1918.0,1918.0,1918.0,1918.0,0.0,172791.0,172791.0
SH603.CZCE,CZCE.SH603,2026-02-09 10:00:00,76006,1919.0,1919.0,1919.0,1919.0,0.0,172707.0,172707.0
SH603.CZCE,CZCE.SH603,2026-02-09 10:01:00,76007,1922.0,1922.0,1922.0,1922.0,0.0,172657.0,172657.0
SH603.CZCE,CZCE.SH603,2026-02-09 10:02:00,76008,1920.0,1920.0,1920.0,1920.0,0.0,172748.0,172748.0
SH603.CZCE,CZCE.SH603,2026-02-09 10:03:00,76009,1920.0,1920.0,1920.0,1920.0,0.0,172718.0,172718.0
SH603.CZCE,CZCE.SH603,2026-02-09 10:04:00,76010,1920.0,1920.0,1920.0,1920.0,0.0,172657.0,172657.0
SH603.CZCE,CZCE.SH603,2026-02-09 10:05:00,76011,1917.0,1917.0,1917.0,1917.0,0.0,172372.0,172372.0
SH603.CZCE,CZCE.SH603,2026-02-09 10:06:00,76012,1919.0,1919.0,1919.0,1919.0,0.0,172562.0,172562.0
SH603.CZCE,CZCE.SH603,2026-02-09 10:07:00,76013,1919.0,1919.0,1919.0,1919.0,0.0,172497.0,172497.0
SH603.CZCE,CZCE.SH603,2026-02-09 10:08:00,76014,1920.0,1920.0,1920.0,1920.0,0.0,172316.0,172316.0
SH603.CZCE,CZCE.SH603,2026-02-09 10:09:00,76015,1919.0,1919.0,1919.0,1919.0,0.0,172264.0,172264.0
