vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
CF209.CZCE,CZCE.CF209,2022-05-05 14:46:00,50666,21920.0,21920.0,21920.0,21920.0,0.0,360178.0,360178.0
CF209.CZCE,CZCE.CF209,2022-05-05 14:47:00,50667,21920.0,21920.0,21920.0,21920.0,0.0,360109.0,360109.0
CF209.CZCE,CZCE.CF209,2022-05-05 14:48:00,50668,21915.0,21915.0,21915.0,21915.0,0.0,360055.0,360055.0
CF209.CZCE,CZCE.CF209,2022-05-05 14:49:00,50669,21915.0,21915.0,21915.0,21915.0,0.0,360037.0,360037.0
CF209.CZCE,CZCE.CF209,2022-05-05 14:50:00,50670,21915.0,21915.0,21915.0,21915.0,0.0,360029.0,360029.0
CF209.CZCE,CZCE.CF209,2022-05-05 14:51:00,50671,21930.0,21930.0,21930.0,21930.0,0.0,360059.0,360059.0
CF209.CZCE,CZCE.CF209,2022-05-05 14:52:00,50672,21915.0,21915.0,21915.0,21915.0,0.0,360119.0,360119.0
CF209.CZCE,CZCE.CF209,2022-05-05 14:53:00,50673,21915.0,21915.0,21915.0,21915.0,0.0,360084.0,360084.0
CF209.CZCE,CZCE.CF209,2022-05-05 14:54:00,50674,21920.0,21920.0,21920.0,21920.0,0.0,360039.0,360039.0
CF209.CZCE,CZCE.CF209,2022-05-05 14:55:00,50675,21915.0,21915.0,21915.0,21915.0,0.0,359968.0,359968.0
CF209.CZCE,CZCE.CF209,2022-05-05 14:56:00,50676,21920.0,21920.0,21920.0,21920.0,0.0,359921.0,359921.0
CF209.CZCE,CZCE.CF209,2022-05-05 14:57:00,50677,21910.0,21910.0,21910.0,21910.0,0.0,360013.0,360013.0
CF209.CZCE,CZCE.CF209,2022-05-05 14:58:00,50678,21895.0,21895.0,21895.0,21895.0,0.0,359676.0,359676.0
CF209.CZCE,CZCE.CF209,2022-05-05 14:59:00,50679,21895.0,21895.0,21895.0,21895.0,0.0,359915.0,359915.0
CF209.CZCE,CZCE.CF209,2022-05-05 21:00:00,50680,21885.0,21885.0,21885.0,21885.0,0.0,359621.0,359621.0
CF209.CZCE,CZCE.CF209,2022-05-05 21:01:00,50681,21770.0,21770.0,21770.0,21770.0,0.0,359365.0,359365.0
CF209.CZCE,CZCE.CF209,2022-05-05 21:02:00,50682,21740.0,21740.0,21740.0,21740.0,0.0,359292.0,359292.0
CF209.CZCE,CZCE.CF209,2022-05-05 21:03:00,50683,21725.0,21725.0,21725.0,21725.0,0.0,359176.0,359176.0
CF209.CZCE,CZCE.CF209,2022-05-05 21:04:00,50684,21700.0,21700.0,21700.0,21700.0,0.0,359343.0,359343.0
CF209.CZCE,CZCE.CF209,2022-05-05 21:05:00,50685,21720.0,21720.0,21720.0,21720.0,0.0,358948.0,358948.0
CF209.CZCE,CZCE.CF209,2022-05-05 21:06:00,50686,21720.0,21720.0,21720.0,21720.0,0.0,358564.0,358564.0
CF209.CZCE,CZCE.CF209,2022-05-05 21:07:00,50687,21740.0,21740.0,21740.0,21740.0,0.0,358537.0,358537.0
CF209.CZCE,CZCE.CF209,2022-05-05 21:08:00,50688,21735.0,21735.0,21735.0,21735.0,0.0,358542.0,358542.0
CF209.CZCE,CZCE.CF209,2022-05-05 21:09:00,50689,21730.0,21730.0,21730.0,21730.0,0.0,358303.0,358303.0
CF209.CZCE,CZCE.CF209,2022-05-05 21:10:00,50690,21740.0,21740.0,21740.0,21740.0,0.0,358461.0,358461.0
CF209.CZCE,CZCE.CF209,2022-05-05 21:11:00,50691,21755.0,21755.0,21755.0,21755.0,0.0,358131.0,358131.0
CF209.CZCE,CZCE.CF209,2022-05-05 21:12:00,50692,21750.0,21750.0,21750.0,21750.0,0.0,358124.0,358124.0
CF209.CZCE,CZCE.CF209,2022-05-05 21:13:00,50693,21745.0,21745.0,21745.0,21745.0,0.0,358132.0,358132.0
CF209.CZCE,CZCE.CF209,2022-05-05 21:14:00,50694,21760.0,21760.0,21760.0,21760.0,0.0,358174.0,358174.0
CF209.CZCE,CZCE.CF209,2022-05-05 21:15:00,50695,21765.0,21765.0,21765.0,21765.0,0.0,358238.0,358238.0
CF209.CZCE,CZCE.CF209,2022-05-05 21:16:00,50696,21755.0,21755.0,21755.0,21755.0,0.0,358174.0,358174.0
CF209.CZCE,CZCE.CF209,2022-05-05 21:17:00,50697,21740.0,21740.0,21740.0,21740.0,0.0,358240.0,358240.0
CF209.CZCE,CZCE.CF209,2022-05-05 21:18:00,50698,21750.0,21750.0,21750.0,21750.0,0.0,358367.0,358367.0
CF209.CZCE,CZCE.CF209,2022-05-05 21:19:00,50699,21745.0,21745.0,21745.0,21745.0,0.0,358436.0,358436.0
CF209.CZCE,CZCE.CF209,2022-05-05 21:20:00,50700,21745.0,21745.0,21745.0,21745.0,0.0,358483.0,358483.0
CF209.CZCE,CZCE.CF209,2022-05-05 21:21:00,50701,21735.0,21735.0,21735.0,21735.0,0.0,358457.0,358457.0
