vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
SM501.CZCE,CZCE.SM501,2024-12-02 14:46:00,47445,6404.0,6404.0,6404.0,6404.0,0.0,244318.0,244318.0
SM501.CZCE,CZCE.SM501,2024-12-02 14:47:00,47446,6404.0,6404.0,6404.0,6404.0,0.0,244167.0,244167.0
SM501.CZCE,CZCE.SM501,2024-12-02 14:48:00,47447,6404.0,6404.0,6404.0,6404.0,0.0,244066.0,244066.0
SM501.CZCE,CZCE.SM501,2024-12-02 14:49:00,47448,6404.0,6404.0,6404.0,6404.0,0.0,244059.0,244059.0
SM501.CZCE,CZCE.SM501,2024-12-02 14:50:00,47449,6406.0,6406.0,6406.0,6406.0,0.0,243930.0,243930.0
SM501.CZCE,CZCE.SM501,2024-12-02 14:51:00,47450,6404.0,6404.0,6404.0,6404.0,0.0,243854.0,243854.0
SM501.CZCE,CZCE.SM501,2024-12-02 14:52:00,47451,6406.0,6406.0,6406.0,6406.0,0.0,243839.0,243839.0
SM501.CZCE,CZCE.SM501,2024-12-02 14:53:00,47452,6408.0,6408.0,6408.0,6408.0,0.0,243889.0,243889.0
SM501.CZCE,CZCE.SM501,2024-12-02 14:54:00,47453,6406.0,6406.0,6406.0,6406.0,0.0,243829.0,243829.0
SM501.CZCE,CZCE.SM501,2024-12-02 14:55:00,47454,6406.0,6406.0,6406.0,6406.0,0.0,243753.0,243753.0
SM501.CZCE,CZCE.SM501,2024-12-02 14:56:00,47455,6404.0,6404.0,6404.0,6404.0,0.0,243600.0,243600.0
SM501.CZCE,CZCE.SM501,2024-12-02 14:57:00,47456,6400.0,6400.0,6400.0,6400.0,0.0,243480.0,243480.0
SM501.CZCE,CZCE.SM501,2024-12-02 14:58:00,47457,6402.0,6402.0,6402.0,6402.0,0.0,243299.0,243299.0
SM501.CZCE,CZCE.SM501,2024-12-02 14:59:00,47458,6404.0,6404.0,6404.0,6404.0,0.0,243325.0,243325.0
SM501.CZCE,CZCE.SM501,2024-12-03 09:00:00,47459,6400.0,6400.0,6400.0,6400.0,0.0,243151.0,243151.0
SM501.CZCE,CZCE.SM501,2024-12-03 09:01:00,47460,6408.0,6408.0,6408.0,6408.0,0.0,243968.0,243968.0
SM501.CZCE,CZCE.SM501,2024-12-03 09:02:00,47461,6404.0,6404.0,6404.0,6404.0,0.0,244504.0,244504.0
SM501.CZCE,CZCE.SM501,2024-12-03 09:03:00,47462,6410.0,6410.0,6410.0,6410.0,0.0,244853.0,244853.0
SM501.CZCE,CZCE.SM501,2024-12-03 09:04:00,47463,6400.0,6400.0,6400.0,6400.0,0.0,245080.0,245080.0
SM501.CZCE,CZCE.SM501,2024-12-03 09:05:00,47464,6400.0,6400.0,6400.0,6400.0,0.0,245164.0,245164.0
SM501.CZCE,CZCE.SM501,2024-12-03 09:06:00,47465,6390.0,6390.0,6390.0,6390.0,0.0,245101.0,245101.0
SM501.CZCE,CZCE.SM501,2024-12-03 09:07:00,47466,6396.0,6396.0,6396.0,6396.0,0.0,245139.0,245139.0
SM501.CZCE,CZCE.SM501,2024-12-03 09:08:00,47467,6400.0,6400.0,6400.0,6400.0,0.0,245188.0,245188.0
SM501.CZCE,CZCE.SM501,2024-12-03 09:09:00,47468,6392.0,6392.0,6392.0,6392.0,0.0,245191.0,245191.0
SM501.CZCE,CZCE.SM501,2024-12-03 09:10:00,47469,6388.0,6388.0,6388.0,6388.0,0.0,244821.0,244821.0
SM501.CZCE,CZCE.SM501,2024-12-03 09:11:00,47470,6390.0,6390.0,6390.0,6390.0,0.0,244828.0,244828.0
SM501.CZCE,CZCE.SM501,2024-12-03 09:12:00,47471,6382.0,6382.0,6382.0,6382.0,0.0,244425.0,244425.0
SM501.CZCE,CZCE.SM501,2024-12-03 09:13:00,47472,6378.0,6378.0,6378.0,6378.0,0.0,244191.0,244191.0
SM501.CZCE,CZCE.SM501,2024-12-03 09:14:00,47473,6380.0,6380.0,6380.0,6380.0,0.0,244006.0,244006.0
SM501.CZCE,CZCE.SM501,2024-12-03 09:15:00,47474,6382.0,6382.0,6382.0,6382.0,0.0,243964.0,243964.0
