vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
FG101.CZCE,CZCE.FG101,2020-11-06 14:46:00,58996,1752.0,1752.0,1752.0,1752.0,0.0,441239.0,441239.0
FG101.CZCE,CZCE.FG101,2020-11-06 14:47:00,58997,1751.0,1751.0,1751.0,1751.0,0.0,440763.0,440763.0
FG101.CZCE,CZCE.FG101,2020-11-06 14:48:00,58998,1751.0,1751.0,1751.0,1751.0,0.0,440337.0,440337.0
FG101.CZCE,CZCE.FG101,2020-11-06 14:49:00,58999,1754.0,1754.0,1754.0,1754.0,0.0,439928.0,439928.0
FG101.CZCE,CZCE.FG101,2020-11-06 14:50:00,59000,1754.0,1754.0,1754.0,1754.0,0.0,439883.0,439883.0
FG101.CZCE,CZCE.FG101,2020-11-06 14:51:00,59001,1756.0,1756.0,1756.0,1756.0,0.0,440059.0,440059.0
FG101.CZCE,CZCE.FG101,2020-11-06 14:52:00,59002,1754.0,1754.0,1754.0,1754.0,0.0,440770.0,440770.0
FG101.CZCE,CZCE.FG101,2020-11-06 14:53:00,59003,1754.0,1754.0,1754.0,1754.0,0.0,440066.0,440066.0
FG101.CZCE,CZCE.FG101,2020-11-06 14:54:00,59004,1754.0,1754.0,1754.0,1754.0,0.0,439635.0,439635.0
FG101.CZCE,CZCE.FG101,2020-11-06 14:55:00,59005,1755.0,1755.0,1755.0,1755.0,0.0,438387.0,438387.0
FG101.CZCE,CZCE.FG101,2020-11-06 14:56:00,59006,1753.0,1753.0,1753.0,1753.0,0.0,438665.0,438665.0
FG101.CZCE,CZCE.FG101,2020-11-06 14:57:00,59007,1753.0,1753.0,1753.0,1753.0,0.0,437886.0,437886.0
FG101.CZCE,CZCE.FG101,2020-11-06 14:58:00,59008,1752.0,1752.0,1752.0,1752.0,0.0,436774.0,436774.0
FG101.CZCE,CZCE.FG101,2020-11-06 14:59:00,59009,1751.0,1751.0,1751.0,1751.0,0.0,435394.0,435394.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:00:00,59010,1750.0,1750.0,1750.0,1750.0,0.0,430144.0,430144.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:01:00,59011,1754.0,1754.0,1754.0,1754.0,0.0,429932.0,429932.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:02:00,59012,1755.0,1755.0,1755.0,1755.0,0.0,430172.0,430172.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:03:00,59013,1758.0,1758.0,1758.0,1758.0,0.0,430823.0,430823.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:04:00,59014,1757.0,1757.0,1757.0,1757.0,0.0,431476.0,431476.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:05:00,59015,1757.0,1757.0,1757.0,1757.0,0.0,431259.0,431259.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:06:00,59016,1751.0,1751.0,1751.0,1751.0,0.0,430328.0,430328.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:07:00,59017,1753.0,1753.0,1753.0,1753.0,0.0,430370.0,430370.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:08:00,59018,1756.0,1756.0,1756.0,1756.0,0.0,430502.0,430502.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:09:00,59019,1756.0,1756.0,1756.0,1756.0,0.0,430279.0,430279.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:10:00,59020,1758.0,1758.0,1758.0,1758.0,0.0,431485.0,431485.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:11:00,59021,1757.0,1757.0,1757.0,1757.0,0.0,431283.0,431283.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:12:00,59022,1756.0,1756.0,1756.0,1756.0,0.0,431000.0,431000.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:13:00,59023,1758.0,1758.0,1758.0,1758.0,0.0,431701.0,431701.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:14:00,59024,1757.0,1757.0,1757.0,1757.0,0.0,431561.0,431561.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:15:00,59025,1756.0,1756.0,1756.0,1756.0,0.0,432493.0,432493.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:16:00,59026,1755.0,1755.0,1755.0,1755.0,0.0,432781.0,432781.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:17:00,59027,1758.0,1758.0,1758.0,1758.0,0.0,433468.0,433468.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:18:00,59028,1760.0,1760.0,1760.0,1760.0,0.0,433128.0,433128.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:19:00,59029,1760.0,1760.0,1760.0,1760.0,0.0,431949.0,431949.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:20:00,59030,1760.0,1760.0,1760.0,1760.0,0.0,431905.0,431905.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:21:00,59031,1763.0,1763.0,1763.0,1763.0,0.0,433952.0,433952.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:22:00,59032,1765.0,1765.0,1765.0,1765.0,0.0,435545.0,435545.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:23:00,59033,1762.0,1762.0,1762.0,1762.0,0.0,435855.0,435855.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:24:00,59034,1761.0,1761.0,1761.0,1761.0,0.0,436654.0,436654.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:25:00,59035,1763.0,1763.0,1763.0,1763.0,0.0,436884.0,436884.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:26:00,59036,1762.0,1762.0,1762.0,1762.0,0.0,436541.0,436541.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:27:00,59037,1765.0,1765.0,1765.0,1765.0,0.0,436242.0,436242.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:28:00,59038,1763.0,1763.0,1763.0,1763.0,0.0,436512.0,436512.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:29:00,59039,1763.0,1763.0,1763.0,1763.0,0.0,436960.0,436960.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:30:00,59040,1762.0,1762.0,1762.0,1762.0,0.0,437239.0,437239.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:31:00,59041,1762.0,1762.0,1762.0,1762.0,0.0,437667.0,437667.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:32:00,59042,1762.0,1762.0,1762.0,1762.0,0.0,438024.0,438024.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:33:00,59043,1758.0,1758.0,1758.0,1758.0,0.0,436659.0,436659.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:34:00,59044,1760.0,1760.0,1760.0,1760.0,0.0,435735.0,435735.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:35:00,59045,1757.0,1757.0,1757.0,1757.0,0.0,433865.0,433865.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:36:00,59046,1754.0,1754.0,1754.0,1754.0,0.0,432087.0,432087.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:37:00,59047,1755.0,1755.0,1755.0,1755.0,0.0,430361.0,430361.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:38:00,59048,1754.0,1754.0,1754.0,1754.0,0.0,430803.0,430803.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:39:00,59049,1756.0,1756.0,1756.0,1756.0,0.0,430807.0,430807.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:40:00,59050,1754.0,1754.0,1754.0,1754.0,0.0,431297.0,431297.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:41:00,59051,1756.0,1756.0,1756.0,1756.0,0.0,431863.0,431863.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:42:00,59052,1754.0,1754.0,1754.0,1754.0,0.0,431796.0,431796.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:43:00,59053,1756.0,1756.0,1756.0,1756.0,0.0,431715.0,431715.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:44:00,59054,1756.0,1756.0,1756.0,1756.0,0.0,431756.0,431756.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:45:00,59055,1754.0,1754.0,1754.0,1754.0,0.0,431667.0,431667.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:46:00,59056,1752.0,1752.0,1752.0,1752.0,0.0,430354.0,430354.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:47:00,59057,1754.0,1754.0,1754.0,1754.0,0.0,430473.0,430473.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:48:00,59058,1755.0,1755.0,1755.0,1755.0,0.0,429938.0,429938.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:49:00,59059,1753.0,1753.0,1753.0,1753.0,0.0,429772.0,429772.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:50:00,59060,1755.0,1755.0,1755.0,1755.0,0.0,430214.0,430214.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:51:00,59061,1756.0,1756.0,1756.0,1756.0,0.0,430405.0,430405.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:52:00,59062,1757.0,1757.0,1757.0,1757.0,0.0,429563.0,429563.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:53:00,59063,1756.0,1756.0,1756.0,1756.0,0.0,429204.0,429204.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:54:00,59064,1755.0,1755.0,1755.0,1755.0,0.0,428825.0,428825.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:55:00,59065,1756.0,1756.0,1756.0,1756.0,0.0,428852.0,428852.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:56:00,59066,1755.0,1755.0,1755.0,1755.0,0.0,428781.0,428781.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:57:00,59067,1753.0,1753.0,1753.0,1753.0,0.0,428215.0,428215.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:58:00,59068,1751.0,1751.0,1751.0,1751.0,0.0,425748.0,425748.0
FG101.CZCE,CZCE.FG101,2020-11-06 21:59:00,59069,1752.0,1752.0,1752.0,1752.0,0.0,425546.0,425546.0
FG101.CZCE,CZCE.FG101,2020-11-06 22:00:00,59070,1753.0,1753.0,1753.0,1753.0,0.0,425480.0,425480.0
FG101.CZCE,CZCE.FG101,2020-11-06 22:01:00,59071,1754.0,1754.0,1754.0,1754.0,0.0,425548.0,425548.0
FG101.CZCE,CZCE.FG101,2020-11-06 22:02:00,59072,1754.0,1754.0,1754.0,1754.0,0.0,425247.0,425247.0
FG101.CZCE,CZCE.FG101,2020-11-06 22:03:00,59073,1751.0,1751.0,1751.0,1751.0,0.0,425752.0,425752.0
FG101.CZCE,CZCE.FG101,2020-11-06 22:04:00,59074,1751.0,1751.0,1751.0,1751.0,0.0,424656.0,424656.0
FG101.CZCE,CZCE.FG101,2020-11-06 22:05:00,59075,1749.0,1749.0,1749.0,1749.0,0.0,423219.0,423219.0
FG101.CZCE,CZCE.FG101,2020-11-06 22:06:00,59076,1749.0,1749.0,1749.0,1749.0,0.0,420691.0,420691.0
FG101.CZCE,CZCE.FG101,2020-11-06 22:07:00,59077,1748.0,1748.0,1748.0,1748.0,0.0,420878.0,420878.0
FG101.CZCE,CZCE.FG101,2020-11-06 22:08:00,59078,1750.0,1750.0,1750.0,1750.0,0.0,420408.0,420408.0
FG101.CZCE,CZCE.FG101,2020-11-06 22:09:00,59079,1748.0,1748.0,1748.0,1748.0,0.0,420242.0,420242.0
FG101.CZCE,CZCE.FG101,2020-11-06 22:10:00,59080,1748.0,1748.0,1748.0,1748.0,0.0,418694.0,418694.0
FG101.CZCE,CZCE.FG101,2020-11-06 22:11:00,59081,1749.0,1749.0,1749.0,1749.0,0.0,417953.0,417953.0
FG101.CZCE,CZCE.FG101,2020-11-06 22:12:00,59082,1750.0,1750.0,1750.0,1750.0,0.0,416534.0,416534.0
FG101.CZCE,CZCE.FG101,2020-11-06 22:13:00,59083,1753.0,1753.0,1753.0,1753.0,0.0,415237.0,415237.0
FG101.CZCE,CZCE.FG101,2020-11-06 22:14:00,59084,1751.0,1751.0,1751.0,1751.0,0.0,414737.0,414737.0
FG101.CZCE,CZCE.FG101,2020-11-06 22:15:00,59085,1752.0,1752.0,1752.0,1752.0,0.0,414681.0,414681.0
FG101.CZCE,CZCE.FG101,2020-11-06 22:16:00,59086,1751.0,1751.0,1751.0,1751.0,0.0,414895.0,414895.0
FG101.CZCE,CZCE.FG101,2020-11-06 22:17:00,59087,1752.0,1752.0,1752.0,1752.0,0.0,414373.0,414373.0
FG101.CZCE,CZCE.FG101,2020-11-06 22:18:00,59088,1752.0,1752.0,1752.0,1752.0,0.0,414385.0,414385.0
FG101.CZCE,CZCE.FG101,2020-11-06 22:19:00,59089,1754.0,1754.0,1754.0,1754.0,0.0,414150.0,414150.0
FG101.CZCE,CZCE.FG101,2020-11-06 22:20:00,59090,1753.0,1753.0,1753.0,1753.0,0.0,414260.0,414260.0
FG101.CZCE,CZCE.FG101,2020-11-06 22:21:00,59091,1754.0,1754.0,1754.0,1754.0,0.0,414556.0,414556.0
