vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
FG409.CZCE,CZCE.FG409,2024-05-06 21:10:00,50815,1614.0,1614.0,1614.0,1614.0,0.0,794998.0,794998.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:11:00,50816,1615.0,1615.0,1615.0,1615.0,0.0,795530.0,795530.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:12:00,50817,1613.0,1613.0,1613.0,1613.0,0.0,796731.0,796731.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:13:00,50818,1618.0,1618.0,1618.0,1618.0,0.0,799012.0,799012.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:14:00,50819,1617.0,1617.0,1617.0,1617.0,0.0,799663.0,799663.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:15:00,50820,1615.0,1615.0,1615.0,1615.0,0.0,800380.0,800380.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:16:00,50821,1616.0,1616.0,1616.0,1616.0,0.0,801162.0,801162.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:17:00,50822,1615.0,1615.0,1615.0,1615.0,0.0,800709.0,800709.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:18:00,50823,1617.0,1617.0,1617.0,1617.0,0.0,801139.0,801139.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:19:00,50824,1618.0,1618.0,1618.0,1618.0,0.0,801521.0,801521.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:20:00,50825,1618.0,1618.0,1618.0,1618.0,0.0,802339.0,802339.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:21:00,50826,1616.0,1616.0,1616.0,1616.0,0.0,803057.0,803057.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:22:00,50827,1615.0,1615.0,1615.0,1615.0,0.0,803335.0,803335.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:23:00,50828,1617.0,1617.0,1617.0,1617.0,0.0,803842.0,803842.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:24:00,50829,1617.0,1617.0,1617.0,1617.0,0.0,804350.0,804350.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:25:00,50830,1617.0,1617.0,1617.0,1617.0,0.0,805099.0,805099.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:26:00,50831,1615.0,1615.0,1615.0,1615.0,0.0,805115.0,805115.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:27:00,50832,1614.0,1614.0,1614.0,1614.0,0.0,804960.0,804960.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:28:00,50833,1613.0,1613.0,1613.0,1613.0,0.0,805670.0,805670.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:29:00,50834,1615.0,1615.0,1615.0,1615.0,0.0,805947.0,805947.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:30:00,50835,1614.0,1614.0,1614.0,1614.0,0.0,806152.0,806152.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:31:00,50836,1615.0,1615.0,1615.0,1615.0,0.0,806373.0,806373.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:32:00,50837,1617.0,1617.0,1617.0,1617.0,0.0,806715.0,806715.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:33:00,50838,1615.0,1615.0,1615.0,1615.0,0.0,807131.0,807131.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:34:00,50839,1614.0,1614.0,1614.0,1614.0,0.0,808128.0,808128.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:35:00,50840,1617.0,1617.0,1617.0,1617.0,0.0,809081.0,809081.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:36:00,50841,1615.0,1615.0,1615.0,1615.0,0.0,809064.0,809064.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:37:00,50842,1616.0,1616.0,1616.0,1616.0,0.0,809514.0,809514.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:38:00,50843,1616.0,1616.0,1616.0,1616.0,0.0,809765.0,809765.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:39:00,50844,1618.0,1618.0,1618.0,1618.0,0.0,810140.0,810140.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:40:00,50845,1618.0,1618.0,1618.0,1618.0,0.0,810856.0,810856.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:41:00,50846,1619.0,1619.0,1619.0,1619.0,0.0,811657.0,811657.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:42:00,50847,1621.0,1621.0,1621.0,1621.0,0.0,810763.0,810763.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:43:00,50848,1621.0,1621.0,1621.0,1621.0,0.0,810618.0,810618.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:44:00,50849,1620.0,1620.0,1620.0,1620.0,0.0,810399.0,810399.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:45:00,50850,1619.0,1619.0,1619.0,1619.0,0.0,810573.0,810573.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:46:00,50851,1620.0,1620.0,1620.0,1620.0,0.0,811026.0,811026.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:47:00,50852,1620.0,1620.0,1620.0,1620.0,0.0,811384.0,811384.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:48:00,50853,1620.0,1620.0,1620.0,1620.0,0.0,811444.0,811444.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:49:00,50854,1620.0,1620.0,1620.0,1620.0,0.0,812014.0,812014.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:50:00,50855,1622.0,1622.0,1622.0,1622.0,0.0,812939.0,812939.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:51:00,50856,1621.0,1621.0,1621.0,1621.0,0.0,813159.0,813159.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:52:00,50857,1622.0,1622.0,1622.0,1622.0,0.0,813636.0,813636.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:53:00,50858,1623.0,1623.0,1623.0,1623.0,0.0,814643.0,814643.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:54:00,50859,1625.0,1625.0,1625.0,1625.0,0.0,813924.0,813924.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:55:00,50860,1624.0,1624.0,1624.0,1624.0,0.0,814261.0,814261.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:56:00,50861,1623.0,1623.0,1623.0,1623.0,0.0,814258.0,814258.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:57:00,50862,1623.0,1623.0,1623.0,1623.0,0.0,814832.0,814832.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:58:00,50863,1625.0,1625.0,1625.0,1625.0,0.0,815535.0,815535.0
FG409.CZCE,CZCE.FG409,2024-05-06 21:59:00,50864,1624.0,1624.0,1624.0,1624.0,0.0,815865.0,815865.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:00:00,50865,1622.0,1622.0,1622.0,1622.0,0.0,815988.0,815988.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:01:00,50866,1622.0,1622.0,1622.0,1622.0,0.0,815887.0,815887.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:02:00,50867,1619.0,1619.0,1619.0,1619.0,0.0,814846.0,814846.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:03:00,50868,1618.0,1618.0,1618.0,1618.0,0.0,814016.0,814016.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:04:00,50869,1619.0,1619.0,1619.0,1619.0,0.0,814711.0,814711.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:05:00,50870,1618.0,1618.0,1618.0,1618.0,0.0,815086.0,815086.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:06:00,50871,1617.0,1617.0,1617.0,1617.0,0.0,814712.0,814712.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:07:00,50872,1619.0,1619.0,1619.0,1619.0,0.0,815031.0,815031.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:08:00,50873,1616.0,1616.0,1616.0,1616.0,0.0,815004.0,815004.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:09:00,50874,1616.0,1616.0,1616.0,1616.0,0.0,815505.0,815505.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:10:00,50875,1615.0,1615.0,1615.0,1615.0,0.0,815573.0,815573.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:11:00,50876,1615.0,1615.0,1615.0,1615.0,0.0,816216.0,816216.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:12:00,50877,1615.0,1615.0,1615.0,1615.0,0.0,816449.0,816449.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:13:00,50878,1616.0,1616.0,1616.0,1616.0,0.0,816751.0,816751.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:14:00,50879,1616.0,1616.0,1616.0,1616.0,0.0,817153.0,817153.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:15:00,50880,1615.0,1615.0,1615.0,1615.0,0.0,817116.0,817116.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:16:00,50881,1615.0,1615.0,1615.0,1615.0,0.0,816518.0,816518.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:17:00,50882,1615.0,1615.0,1615.0,1615.0,0.0,816567.0,816567.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:18:00,50883,1616.0,1616.0,1616.0,1616.0,0.0,816691.0,816691.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:19:00,50884,1616.0,1616.0,1616.0,1616.0,0.0,816623.0,816623.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:20:00,50885,1617.0,1617.0,1617.0,1617.0,0.0,816573.0,816573.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:21:00,50886,1614.0,1614.0,1614.0,1614.0,0.0,816699.0,816699.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:22:00,50887,1614.0,1614.0,1614.0,1614.0,0.0,815363.0,815363.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:23:00,50888,1610.0,1610.0,1610.0,1610.0,0.0,813135.0,813135.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:24:00,50889,1612.0,1612.0,1612.0,1612.0,0.0,812000.0,812000.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:25:00,50890,1614.0,1614.0,1614.0,1614.0,0.0,812302.0,812302.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:26:00,50891,1612.0,1612.0,1612.0,1612.0,0.0,812585.0,812585.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:27:00,50892,1613.0,1613.0,1613.0,1613.0,0.0,812927.0,812927.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:28:00,50893,1613.0,1613.0,1613.0,1613.0,0.0,813114.0,813114.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:29:00,50894,1612.0,1612.0,1612.0,1612.0,0.0,813185.0,813185.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:30:00,50895,1611.0,1611.0,1611.0,1611.0,0.0,813345.0,813345.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:31:00,50896,1613.0,1613.0,1613.0,1613.0,0.0,813596.0,813596.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:32:00,50897,1613.0,1613.0,1613.0,1613.0,0.0,813815.0,813815.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:33:00,50898,1613.0,1613.0,1613.0,1613.0,0.0,813701.0,813701.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:34:00,50899,1611.0,1611.0,1611.0,1611.0,0.0,813853.0,813853.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:35:00,50900,1610.0,1610.0,1610.0,1610.0,0.0,813626.0,813626.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:36:00,50901,1613.0,1613.0,1613.0,1613.0,0.0,813668.0,813668.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:37:00,50902,1611.0,1611.0,1611.0,1611.0,0.0,813677.0,813677.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:38:00,50903,1612.0,1612.0,1612.0,1612.0,0.0,813551.0,813551.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:39:00,50904,1612.0,1612.0,1612.0,1612.0,0.0,813480.0,813480.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:40:00,50905,1611.0,1611.0,1611.0,1611.0,0.0,813292.0,813292.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:41:00,50906,1614.0,1614.0,1614.0,1614.0,0.0,812887.0,812887.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:42:00,50907,1615.0,1615.0,1615.0,1615.0,0.0,811616.0,811616.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:43:00,50908,1616.0,1616.0,1616.0,1616.0,0.0,811085.0,811085.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:44:00,50909,1616.0,1616.0,1616.0,1616.0,0.0,811889.0,811889.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:45:00,50910,1617.0,1617.0,1617.0,1617.0,0.0,811924.0,811924.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:46:00,50911,1618.0,1618.0,1618.0,1618.0,0.0,812044.0,812044.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:47:00,50912,1617.0,1617.0,1617.0,1617.0,0.0,811982.0,811982.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:48:00,50913,1616.0,1616.0,1616.0,1616.0,0.0,811832.0,811832.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:49:00,50914,1617.0,1617.0,1617.0,1617.0,0.0,811429.0,811429.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:50:00,50915,1617.0,1617.0,1617.0,1617.0,0.0,811154.0,811154.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:51:00,50916,1617.0,1617.0,1617.0,1617.0,0.0,811360.0,811360.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:52:00,50917,1616.0,1616.0,1616.0,1616.0,0.0,811356.0,811356.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:53:00,50918,1616.0,1616.0,1616.0,1616.0,0.0,811505.0,811505.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:54:00,50919,1615.0,1615.0,1615.0,1615.0,0.0,811218.0,811218.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:55:00,50920,1616.0,1616.0,1616.0,1616.0,0.0,811016.0,811016.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:56:00,50921,1605.0,1605.0,1605.0,1605.0,0.0,804877.0,804877.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:57:00,50922,1606.0,1606.0,1606.0,1606.0,0.0,799423.0,799423.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:58:00,50923,1606.0,1606.0,1606.0,1606.0,0.0,798275.0,798275.0
FG409.CZCE,CZCE.FG409,2024-05-06 22:59:00,50924,1609.0,1609.0,1609.0,1609.0,0.0,797098.0,797098.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:00:00,50925,1608.0,1608.0,1608.0,1608.0,0.0,795295.0,795295.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:01:00,50926,1609.0,1609.0,1609.0,1609.0,0.0,795476.0,795476.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:02:00,50927,1606.0,1606.0,1606.0,1606.0,0.0,796912.0,796912.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:03:00,50928,1608.0,1608.0,1608.0,1608.0,0.0,797193.0,797193.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:04:00,50929,1607.0,1607.0,1607.0,1607.0,0.0,797543.0,797543.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:05:00,50930,1609.0,1609.0,1609.0,1609.0,0.0,797823.0,797823.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:06:00,50931,1610.0,1610.0,1610.0,1610.0,0.0,798231.0,798231.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:07:00,50932,1609.0,1609.0,1609.0,1609.0,0.0,798643.0,798643.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:08:00,50933,1610.0,1610.0,1610.0,1610.0,0.0,798870.0,798870.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:09:00,50934,1607.0,1607.0,1607.0,1607.0,0.0,799872.0,799872.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:10:00,50935,1604.0,1604.0,1604.0,1604.0,0.0,801072.0,801072.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:11:00,50936,1605.0,1605.0,1605.0,1605.0,0.0,802788.0,802788.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:12:00,50937,1604.0,1604.0,1604.0,1604.0,0.0,802461.0,802461.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:13:00,50938,1603.0,1603.0,1603.0,1603.0,0.0,802049.0,802049.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:14:00,50939,1604.0,1604.0,1604.0,1604.0,0.0,803130.0,803130.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:15:00,50940,1604.0,1604.0,1604.0,1604.0,0.0,803356.0,803356.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:16:00,50941,1606.0,1606.0,1606.0,1606.0,0.0,803723.0,803723.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:17:00,50942,1605.0,1605.0,1605.0,1605.0,0.0,804059.0,804059.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:18:00,50943,1603.0,1603.0,1603.0,1603.0,0.0,804271.0,804271.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:19:00,50944,1602.0,1602.0,1602.0,1602.0,0.0,804021.0,804021.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:20:00,50945,1602.0,1602.0,1602.0,1602.0,0.0,804722.0,804722.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:21:00,50946,1602.0,1602.0,1602.0,1602.0,0.0,804510.0,804510.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:22:00,50947,1600.0,1600.0,1600.0,1600.0,0.0,804942.0,804942.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:23:00,50948,1601.0,1601.0,1601.0,1601.0,0.0,804644.0,804644.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:24:00,50949,1602.0,1602.0,1602.0,1602.0,0.0,804555.0,804555.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:25:00,50950,1602.0,1602.0,1602.0,1602.0,0.0,804451.0,804451.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:26:00,50951,1603.0,1603.0,1603.0,1603.0,0.0,804674.0,804674.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:27:00,50952,1600.0,1600.0,1600.0,1600.0,0.0,804951.0,804951.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:28:00,50953,1601.0,1601.0,1601.0,1601.0,0.0,805011.0,805011.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:29:00,50954,1599.0,1599.0,1599.0,1599.0,0.0,804963.0,804963.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:30:00,50955,1599.0,1599.0,1599.0,1599.0,0.0,804587.0,804587.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:31:00,50956,1600.0,1600.0,1600.0,1600.0,0.0,804668.0,804668.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:32:00,50957,1600.0,1600.0,1600.0,1600.0,0.0,804950.0,804950.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:33:00,50958,1600.0,1600.0,1600.0,1600.0,0.0,804517.0,804517.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:34:00,50959,1602.0,1602.0,1602.0,1602.0,0.0,804381.0,804381.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:35:00,50960,1602.0,1602.0,1602.0,1602.0,0.0,804492.0,804492.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:36:00,50961,1606.0,1606.0,1606.0,1606.0,0.0,803955.0,803955.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:37:00,50962,1605.0,1605.0,1605.0,1605.0,0.0,804807.0,804807.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:38:00,50963,1604.0,1604.0,1604.0,1604.0,0.0,805352.0,805352.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:39:00,50964,1605.0,1605.0,1605.0,1605.0,0.0,805554.0,805554.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:40:00,50965,1605.0,1605.0,1605.0,1605.0,0.0,806155.0,806155.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:41:00,50966,1601.0,1601.0,1601.0,1601.0,0.0,807551.0,807551.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:42:00,50967,1601.0,1601.0,1601.0,1601.0,0.0,809487.0,809487.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:43:00,50968,1601.0,1601.0,1601.0,1601.0,0.0,809663.0,809663.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:44:00,50969,1600.0,1600.0,1600.0,1600.0,0.0,809757.0,809757.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:45:00,50970,1599.0,1599.0,1599.0,1599.0,0.0,809225.0,809225.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:46:00,50971,1600.0,1600.0,1600.0,1600.0,0.0,809093.0,809093.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:47:00,50972,1602.0,1602.0,1602.0,1602.0,0.0,809531.0,809531.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:48:00,50973,1602.0,1602.0,1602.0,1602.0,0.0,809481.0,809481.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:49:00,50974,1603.0,1603.0,1603.0,1603.0,0.0,809458.0,809458.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:50:00,50975,1602.0,1602.0,1602.0,1602.0,0.0,809931.0,809931.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:51:00,50976,1603.0,1603.0,1603.0,1603.0,0.0,810502.0,810502.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:52:00,50977,1605.0,1605.0,1605.0,1605.0,0.0,810527.0,810527.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:53:00,50978,1604.0,1604.0,1604.0,1604.0,0.0,810550.0,810550.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:54:00,50979,1605.0,1605.0,1605.0,1605.0,0.0,810662.0,810662.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:55:00,50980,1605.0,1605.0,1605.0,1605.0,0.0,810602.0,810602.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:56:00,50981,1604.0,1604.0,1604.0,1604.0,0.0,811188.0,811188.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:57:00,50982,1605.0,1605.0,1605.0,1605.0,0.0,811226.0,811226.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:58:00,50983,1605.0,1605.0,1605.0,1605.0,0.0,811294.0,811294.0
FG409.CZCE,CZCE.FG409,2024-05-07 09:59:00,50984,1606.0,1606.0,1606.0,1606.0,0.0,811122.0,811122.0
FG409.CZCE,CZCE.FG409,2024-05-07 10:00:00,50985,1606.0,1606.0,1606.0,1606.0,0.0,811266.0,811266.0
FG409.CZCE,CZCE.FG409,2024-05-07 10:01:00,50986,1607.0,1607.0,1607.0,1607.0,0.0,810623.0,810623.0
FG409.CZCE,CZCE.FG409,2024-05-07 10:02:00,50987,1607.0,1607.0,1607.0,1607.0,0.0,811096.0,811096.0
FG409.CZCE,CZCE.FG409,2024-05-07 10:03:00,50988,1608.0,1608.0,1608.0,1608.0,0.0,810726.0,810726.0
FG409.CZCE,CZCE.FG409,2024-05-07 10:04:00,50989,1606.0,1606.0,1606.0,1606.0,0.0,810756.0,810756.0
FG409.CZCE,CZCE.FG409,2024-05-07 10:05:00,50990,1606.0,1606.0,1606.0,1606.0,0.0,810854.0,810854.0
FG409.CZCE,CZCE.FG409,2024-05-07 10:06:00,50991,1607.0,1607.0,1607.0,1607.0,0.0,810557.0,810557.0
FG409.CZCE,CZCE.FG409,2024-05-07 10:07:00,50992,1604.0,1604.0,1604.0,1604.0,0.0,811047.0,811047.0
FG409.CZCE,CZCE.FG409,2024-05-07 10:08:00,50993,1603.0,1603.0,1603.0,1603.0,0.0,811514.0,811514.0
FG409.CZCE,CZCE.FG409,2024-05-07 10:09:00,50994,1606.0,1606.0,1606.0,1606.0,0.0,811254.0,811254.0
