vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
OI105.CZCE,CZCE.OI105,2020-12-21 21:04:00,50122,9302.0,9302.0,9302.0,9302.0,0.0,136777.0,136777.0
OI105.CZCE,CZCE.OI105,2020-12-21 21:05:00,50123,9297.0,9297.0,9297.0,9297.0,0.0,136719.0,136719.0
OI105.CZCE,CZCE.OI105,2020-12-21 21:06:00,50124,9302.0,9302.0,9302.0,9302.0,0.0,136547.0,136547.0
OI105.CZCE,CZCE.OI105,2020-12-21 21:07:00,50125,9300.0,9300.0,9300.0,9300.0,0.0,136509.0,136509.0
OI105.CZCE,CZCE.OI105,2020-12-21 21:08:00,50126,9279.0,9279.0,9279.0,9279.0,0.0,136316.0,136316.0
OI105.CZCE,CZCE.OI105,2020-12-21 21:09:00,50127,9276.0,9276.0,9276.0,9276.0,0.0,136303.0,136303.0
OI105.CZCE,CZCE.OI105,2020-12-21 21:10:00,50128,9270.0,9270.0,9270.0,9270.0,0.0,136307.0,136307.0
OI105.CZCE,CZCE.OI105,2020-12-21 21:11:00,50129,9275.0,9275.0,9275.0,9275.0,0.0,136211.0,136211.0
OI105.CZCE,CZCE.OI105,2020-12-21 21:12:00,50130,9266.0,9266.0,9266.0,9266.0,0.0,136093.0,136093.0
OI105.CZCE,CZCE.OI105,2020-12-21 21:13:00,50131,9262.0,9262.0,9262.0,9262.0,0.0,135857.0,135857.0
OI105.CZCE,CZCE.OI105,2020-12-21 21:14:00,50132,9254.0,9254.0,9254.0,9254.0,0.0,135584.0,135584.0
OI105.CZCE,CZCE.OI105,2020-12-21 21:15:00,50133,9244.0,9244.0,9244.0,9244.0,0.0,135607.0,135607.0
OI105.CZCE,CZCE.OI105,2020-12-21 21:16:00,50134,9232.0,9232.0,9232.0,9232.0,0.0,135673.0,135673.0
OI105.CZCE,CZCE.OI105,2020-12-21 21:17:00,50135,9241.0,9241.0,9241.0,9241.0,0.0,135701.0,135701.0
OI105.CZCE,CZCE.OI105,2020-12-21 21:18:00,50136,9251.0,9251.0,9251.0,9251.0,0.0,135702.0,135702.0
OI105.CZCE,CZCE.OI105,2020-12-21 21:19:00,50137,9252.0,9252.0,9252.0,9252.0,0.0,135635.0,135635.0
OI105.CZCE,CZCE.OI105,2020-12-21 21:20:00,50138,9250.0,9250.0,9250.0,9250.0,0.0,135667.0,135667.0
OI105.CZCE,CZCE.OI105,2020-12-21 21:21:00,50139,9245.0,9245.0,9245.0,9245.0,0.0,135706.0,135706.0
OI105.CZCE,CZCE.OI105,2020-12-21 21:22:00,50140,9244.0,9244.0,9244.0,9244.0,0.0,135796.0,135796.0
OI105.CZCE,CZCE.OI105,2020-12-21 21:23:00,50141,9243.0,9243.0,9243.0,9243.0,0.0,135898.0,135898.0
OI105.CZCE,CZCE.OI105,2020-12-21 21:24:00,50142,9254.0,9254.0,9254.0,9254.0,0.0,135935.0,135935.0
OI105.CZCE,CZCE.OI105,2020-12-21 21:25:00,50143,9251.0,9251.0,9251.0,9251.0,0.0,135901.0,135901.0
OI105.CZCE,CZCE.OI105,2020-12-21 21:26:00,50144,9235.0,9235.0,9235.0,9235.0,0.0,136387.0,136387.0
