vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
SM009.CZCE,CZCE.SM009,2020-07-16 14:46:00,44825,6302.0,6302.0,6302.0,6302.0,0.0,122152.0,122152.0
SM009.CZCE,CZCE.SM009,2020-07-16 14:47:00,44826,6296.0,6296.0,6296.0,6296.0,0.0,122229.0,122229.0
SM009.CZCE,CZCE.SM009,2020-07-16 14:48:00,44827,6300.0,6300.0,6300.0,6300.0,0.0,122175.0,122175.0
SM009.CZCE,CZCE.SM009,2020-07-16 14:49:00,44828,6302.0,6302.0,6302.0,6302.0,0.0,122161.0,122161.0
SM009.CZCE,CZCE.SM009,2020-07-16 14:50:00,44829,6302.0,6302.0,6302.0,6302.0,0.0,122167.0,122167.0
SM009.CZCE,CZCE.SM009,2020-07-16 14:51:00,44830,6298.0,6298.0,6298.0,6298.0,0.0,122117.0,122117.0
SM009.CZCE,CZCE.SM009,2020-07-16 14:52:00,44831,6292.0,6292.0,6292.0,6292.0,0.0,121956.0,121956.0
SM009.CZCE,CZCE.SM009,2020-07-16 14:53:00,44832,6298.0,6298.0,6298.0,6298.0,0.0,121933.0,121933.0
SM009.CZCE,CZCE.SM009,2020-07-16 14:54:00,44833,6296.0,6296.0,6296.0,6296.0,0.0,121914.0,121914.0
SM009.CZCE,CZCE.SM009,2020-07-16 14:55:00,44834,6296.0,6296.0,6296.0,6296.0,0.0,121872.0,121872.0
SM009.CZCE,CZCE.SM009,2020-07-16 14:56:00,44835,6300.0,6300.0,6300.0,6300.0,0.0,121723.0,121723.0
SM009.CZCE,CZCE.SM009,2020-07-16 14:57:00,44836,6296.0,6296.0,6296.0,6296.0,0.0,121701.0,121701.0
SM009.CZCE,CZCE.SM009,2020-07-16 14:58:00,44837,6304.0,6304.0,6304.0,6304.0,0.0,121096.0,121096.0
SM009.CZCE,CZCE.SM009,2020-07-16 14:59:00,44838,6308.0,6308.0,6308.0,6308.0,0.0,120679.0,120679.0
SM009.CZCE,CZCE.SM009,2020-07-17 09:00:00,44839,6302.0,6302.0,6302.0,6302.0,0.0,119999.0,119999.0
SM009.CZCE,CZCE.SM009,2020-07-17 09:01:00,44840,6310.0,6310.0,6310.0,6310.0,0.0,120674.0,120674.0
SM009.CZCE,CZCE.SM009,2020-07-17 09:02:00,44841,6326.0,6326.0,6326.0,6326.0,0.0,120899.0,120899.0
SM009.CZCE,CZCE.SM009,2020-07-17 09:03:00,44842,6318.0,6318.0,6318.0,6318.0,0.0,120720.0,120720.0
SM009.CZCE,CZCE.SM009,2020-07-17 09:04:00,44843,6324.0,6324.0,6324.0,6324.0,0.0,120382.0,120382.0
SM009.CZCE,CZCE.SM009,2020-07-17 09:05:00,44844,6324.0,6324.0,6324.0,6324.0,0.0,120546.0,120546.0
SM009.CZCE,CZCE.SM009,2020-07-17 09:06:00,44845,6322.0,6322.0,6322.0,6322.0,0.0,120216.0,120216.0
SM009.CZCE,CZCE.SM009,2020-07-17 09:07:00,44846,6324.0,6324.0,6324.0,6324.0,0.0,120215.0,120215.0
SM009.CZCE,CZCE.SM009,2020-07-17 09:08:00,44847,6332.0,6332.0,6332.0,6332.0,0.0,120015.0,120015.0
SM009.CZCE,CZCE.SM009,2020-07-17 09:09:00,44848,6330.0,6330.0,6330.0,6330.0,0.0,119480.0,119480.0
SM009.CZCE,CZCE.SM009,2020-07-17 09:10:00,44849,6332.0,6332.0,6332.0,6332.0,0.0,119381.0,119381.0
