vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
OI101.CZCE,CZCE.OI101,2020-10-27 14:46:00,56221,9295.0,9295.0,9295.0,9295.0,0.0,158884.0,158884.0
OI101.CZCE,CZCE.OI101,2020-10-27 14:47:00,56222,9296.0,9296.0,9296.0,9296.0,0.0,158691.0,158691.0
OI101.CZCE,CZCE.OI101,2020-10-27 14:48:00,56223,9297.0,9297.0,9297.0,9297.0,0.0,158629.0,158629.0
OI101.CZCE,CZCE.OI101,2020-10-27 14:49:00,56224,9298.0,9298.0,9298.0,9298.0,0.0,158528.0,158528.0
OI101.CZCE,CZCE.OI101,2020-10-27 14:50:00,56225,9298.0,9298.0,9298.0,9298.0,0.0,158429.0,158429.0
OI101.CZCE,CZCE.OI101,2020-10-27 14:51:00,56226,9298.0,9298.0,9298.0,9298.0,0.0,158356.0,158356.0
OI101.CZCE,CZCE.OI101,2020-10-27 14:52:00,56227,9297.0,9297.0,9297.0,9297.0,0.0,158375.0,158375.0
OI101.CZCE,CZCE.OI101,2020-10-27 14:53:00,56228,9302.0,9302.0,9302.0,9302.0,0.0,158362.0,158362.0
OI101.CZCE,CZCE.OI101,2020-10-27 14:54:00,56229,9300.0,9300.0,9300.0,9300.0,0.0,158461.0,158461.0
OI101.CZCE,CZCE.OI101,2020-10-27 14:55:00,56230,9306.0,9306.0,9306.0,9306.0,0.0,158246.0,158246.0
OI101.CZCE,CZCE.OI101,2020-10-27 14:56:00,56231,9308.0,9308.0,9308.0,9308.0,0.0,158145.0,158145.0
OI101.CZCE,CZCE.OI101,2020-10-27 14:57:00,56232,9312.0,9312.0,9312.0,9312.0,0.0,158210.0,158210.0
OI101.CZCE,CZCE.OI101,2020-10-27 14:58:00,56233,9309.0,9309.0,9309.0,9309.0,0.0,158115.0,158115.0
OI101.CZCE,CZCE.OI101,2020-10-27 14:59:00,56234,9307.0,9307.0,9307.0,9307.0,0.0,157678.0,157678.0
OI101.CZCE,CZCE.OI101,2020-10-27 21:00:00,56235,9287.0,9287.0,9287.0,9287.0,0.0,157329.0,157329.0
OI101.CZCE,CZCE.OI101,2020-10-27 21:01:00,56236,9289.0,9289.0,9289.0,9289.0,0.0,157170.0,157170.0
OI101.CZCE,CZCE.OI101,2020-10-27 21:02:00,56237,9284.0,9284.0,9284.0,9284.0,0.0,157248.0,157248.0
OI101.CZCE,CZCE.OI101,2020-10-27 21:03:00,56238,9286.0,9286.0,9286.0,9286.0,0.0,157097.0,157097.0
OI101.CZCE,CZCE.OI101,2020-10-27 21:04:00,56239,9286.0,9286.0,9286.0,9286.0,0.0,157106.0,157106.0
OI101.CZCE,CZCE.OI101,2020-10-27 21:05:00,56240,9274.0,9274.0,9274.0,9274.0,0.0,156952.0,156952.0
OI101.CZCE,CZCE.OI101,2020-10-27 21:06:00,56241,9278.0,9278.0,9278.0,9278.0,0.0,156780.0,156780.0
OI101.CZCE,CZCE.OI101,2020-10-27 21:07:00,56242,9284.0,9284.0,9284.0,9284.0,0.0,156819.0,156819.0
OI101.CZCE,CZCE.OI101,2020-10-27 21:08:00,56243,9298.0,9298.0,9298.0,9298.0,0.0,157036.0,157036.0
OI101.CZCE,CZCE.OI101,2020-10-27 21:09:00,56244,9296.0,9296.0,9296.0,9296.0,0.0,157374.0,157374.0
OI101.CZCE,CZCE.OI101,2020-10-27 21:10:00,56245,9299.0,9299.0,9299.0,9299.0,0.0,157560.0,157560.0
OI101.CZCE,CZCE.OI101,2020-10-27 21:11:00,56246,9297.0,9297.0,9297.0,9297.0,0.0,157518.0,157518.0
OI101.CZCE,CZCE.OI101,2020-10-27 21:12:00,56247,9294.0,9294.0,9294.0,9294.0,0.0,157463.0,157463.0
OI101.CZCE,CZCE.OI101,2020-10-27 21:13:00,56248,9298.0,9298.0,9298.0,9298.0,0.0,157434.0,157434.0
OI101.CZCE,CZCE.OI101,2020-10-27 21:14:00,56249,9299.0,9299.0,9299.0,9299.0,0.0,157479.0,157479.0
OI101.CZCE,CZCE.OI101,2020-10-27 21:15:00,56250,9298.0,9298.0,9298.0,9298.0,0.0,157456.0,157456.0
OI101.CZCE,CZCE.OI101,2020-10-27 21:16:00,56251,9298.0,9298.0,9298.0,9298.0,0.0,157438.0,157438.0
OI101.CZCE,CZCE.OI101,2020-10-27 21:17:00,56252,9296.0,9296.0,9296.0,9296.0,0.0,157384.0,157384.0
OI101.CZCE,CZCE.OI101,2020-10-27 21:18:00,56253,9300.0,9300.0,9300.0,9300.0,0.0,157378.0,157378.0
OI101.CZCE,CZCE.OI101,2020-10-27 21:19:00,56254,9302.0,9302.0,9302.0,9302.0,0.0,157530.0,157530.0
OI101.CZCE,CZCE.OI101,2020-10-27 21:20:00,56255,9299.0,9299.0,9299.0,9299.0,0.0,157595.0,157595.0
OI101.CZCE,CZCE.OI101,2020-10-27 21:21:00,56256,9300.0,9300.0,9300.0,9300.0,0.0,157547.0,157547.0
OI101.CZCE,CZCE.OI101,2020-10-27 21:22:00,56257,9296.0,9296.0,9296.0,9296.0,0.0,157504.0,157504.0
OI101.CZCE,CZCE.OI101,2020-10-27 21:23:00,56258,9296.0,9296.0,9296.0,9296.0,0.0,157412.0,157412.0
OI101.CZCE,CZCE.OI101,2020-10-27 21:24:00,56259,9295.0,9295.0,9295.0,9295.0,0.0,157477.0,157477.0
OI101.CZCE,CZCE.OI101,2020-10-27 21:25:00,56260,9299.0,9299.0,9299.0,9299.0,0.0,157473.0,157473.0
OI101.CZCE,CZCE.OI101,2020-10-27 21:26:00,56261,9301.0,9301.0,9301.0,9301.0,0.0,157597.0,157597.0
