vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
AP010.CZCE,CZCE.AP010,2020-04-24 14:46:00,28336,8663.0,8663.0,8663.0,8663.0,0.0,82233.0,82233.0
AP010.CZCE,CZCE.AP010,2020-04-24 14:47:00,28337,8663.0,8663.0,8663.0,8663.0,0.0,82176.0,82176.0
AP010.CZCE,CZCE.AP010,2020-04-24 14:48:00,28338,8663.0,8663.0,8663.0,8663.0,0.0,82109.0,82109.0
AP010.CZCE,CZCE.AP010,2020-04-24 14:49:00,28339,8663.0,8663.0,8663.0,8663.0,0.0,82105.0,82105.0
AP010.CZCE,CZCE.AP010,2020-04-24 14:50:00,28340,8663.0,8663.0,8663.0,8663.0,0.0,82102.0,82102.0
AP010.CZCE,CZCE.AP010,2020-04-24 14:51:00,28341,8663.0,8663.0,8663.0,8663.0,0.0,82085.0,82085.0
AP010.CZCE,CZCE.AP010,2020-04-24 14:52:00,28342,8663.0,8663.0,8663.0,8663.0,0.0,82040.0,82040.0
AP010.CZCE,CZCE.AP010,2020-04-24 14:53:00,28343,8663.0,8663.0,8663.0,8663.0,0.0,82010.0,82010.0
AP010.CZCE,CZCE.AP010,2020-04-24 14:54:00,28344,8663.0,8663.0,8663.0,8663.0,0.0,81980.0,81980.0
AP010.CZCE,CZCE.AP010,2020-04-24 14:55:00,28345,8663.0,8663.0,8663.0,8663.0,0.0,81967.0,81967.0
AP010.CZCE,CZCE.AP010,2020-04-24 14:56:00,28346,8663.0,8663.0,8663.0,8663.0,0.0,81812.0,81812.0
AP010.CZCE,CZCE.AP010,2020-04-24 14:57:00,28347,8663.0,8663.0,8663.0,8663.0,0.0,81765.0,81765.0
AP010.CZCE,CZCE.AP010,2020-04-24 14:58:00,28348,8663.0,8663.0,8663.0,8663.0,0.0,81661.0,81661.0
AP010.CZCE,CZCE.AP010,2020-04-24 14:59:00,28349,8663.0,8663.0,8663.0,8663.0,0.0,81632.0,81632.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:00:00,28350,9160.0,9160.0,9160.0,9160.0,0.0,81549.0,81549.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:01:00,28351,9086.0,9086.0,9086.0,9086.0,0.0,82650.0,82650.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:02:00,28352,9204.0,9204.0,9204.0,9204.0,0.0,83494.0,83494.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:03:00,28353,9237.0,9237.0,9237.0,9237.0,0.0,84936.0,84936.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:04:00,28354,9227.0,9227.0,9227.0,9227.0,0.0,85149.0,85149.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:05:00,28355,9252.0,9252.0,9252.0,9252.0,0.0,86101.0,86101.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:06:00,28356,9260.0,9260.0,9260.0,9260.0,0.0,87667.0,87667.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:07:00,28357,9244.0,9244.0,9244.0,9244.0,0.0,87635.0,87635.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:08:00,28358,9253.0,9253.0,9253.0,9253.0,0.0,87558.0,87558.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:09:00,28359,9264.0,9264.0,9264.0,9264.0,0.0,88157.0,88157.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:10:00,28360,9276.0,9276.0,9276.0,9276.0,0.0,87413.0,87413.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:11:00,28361,9276.0,9276.0,9276.0,9276.0,0.0,87112.0,87112.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:12:00,28362,9276.0,9276.0,9276.0,9276.0,0.0,86989.0,86989.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:13:00,28363,9276.0,9276.0,9276.0,9276.0,0.0,86922.0,86922.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:14:00,28364,9276.0,9276.0,9276.0,9276.0,0.0,86835.0,86835.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:15:00,28365,9276.0,9276.0,9276.0,9276.0,0.0,86767.0,86767.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:16:00,28366,9276.0,9276.0,9276.0,9276.0,0.0,86570.0,86570.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:17:00,28367,9276.0,9276.0,9276.0,9276.0,0.0,86532.0,86532.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:18:00,28368,9276.0,9276.0,9276.0,9276.0,0.0,86501.0,86501.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:19:00,28369,9276.0,9276.0,9276.0,9276.0,0.0,86479.0,86479.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:20:00,28370,9276.0,9276.0,9276.0,9276.0,0.0,86427.0,86427.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:21:00,28371,9276.0,9276.0,9276.0,9276.0,0.0,86381.0,86381.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:22:00,28372,9276.0,9276.0,9276.0,9276.0,0.0,86350.0,86350.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:23:00,28373,9276.0,9276.0,9276.0,9276.0,0.0,86337.0,86337.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:24:00,28374,9276.0,9276.0,9276.0,9276.0,0.0,86324.0,86324.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:25:00,28375,9276.0,9276.0,9276.0,9276.0,0.0,86298.0,86298.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:26:00,28376,9276.0,9276.0,9276.0,9276.0,0.0,86261.0,86261.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:27:00,28377,9276.0,9276.0,9276.0,9276.0,0.0,86220.0,86220.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:28:00,28378,9276.0,9276.0,9276.0,9276.0,0.0,86209.0,86209.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:29:00,28379,9276.0,9276.0,9276.0,9276.0,0.0,86189.0,86189.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:30:00,28380,9276.0,9276.0,9276.0,9276.0,0.0,86181.0,86181.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:31:00,28381,9276.0,9276.0,9276.0,9276.0,0.0,86125.0,86125.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:32:00,28382,9276.0,9276.0,9276.0,9276.0,0.0,86069.0,86069.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:33:00,28383,9276.0,9276.0,9276.0,9276.0,0.0,86064.0,86064.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:34:00,28384,9276.0,9276.0,9276.0,9276.0,0.0,86057.0,86057.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:35:00,28385,9276.0,9276.0,9276.0,9276.0,0.0,86052.0,86052.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:36:00,28386,9276.0,9276.0,9276.0,9276.0,0.0,86003.0,86003.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:37:00,28387,9276.0,9276.0,9276.0,9276.0,0.0,85996.0,85996.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:38:00,28388,9276.0,9276.0,9276.0,9276.0,0.0,85990.0,85990.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:39:00,28389,9276.0,9276.0,9276.0,9276.0,0.0,85984.0,85984.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:40:00,28390,9276.0,9276.0,9276.0,9276.0,0.0,85972.0,85972.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:41:00,28391,9276.0,9276.0,9276.0,9276.0,0.0,85937.0,85937.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:42:00,28392,9276.0,9276.0,9276.0,9276.0,0.0,85937.0,85937.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:43:00,28393,9276.0,9276.0,9276.0,9276.0,0.0,85936.0,85936.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:44:00,28394,9276.0,9276.0,9276.0,9276.0,0.0,85897.0,85897.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:45:00,28395,9276.0,9276.0,9276.0,9276.0,0.0,85897.0,85897.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:46:00,28396,9276.0,9276.0,9276.0,9276.0,0.0,85827.0,85827.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:47:00,28397,9276.0,9276.0,9276.0,9276.0,0.0,85824.0,85824.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:48:00,28398,9276.0,9276.0,9276.0,9276.0,0.0,85674.0,85674.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:49:00,28399,9276.0,9276.0,9276.0,9276.0,0.0,85674.0,85674.0
AP010.CZCE,CZCE.AP010,2020-04-27 09:50:00,28400,9276.0,9276.0,9276.0,9276.0,0.0,85672.0,85672.0
