vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
MA209.CZCE,CZCE.MA209,2022-05-12 14:46:00,52388,2732.0,2732.0,2732.0,2732.0,0.0,1032937.0,1032937.0
MA209.CZCE,CZCE.MA209,2022-05-12 14:47:00,52389,2738.0,2738.0,2738.0,2738.0,0.0,1034582.0,1034582.0
MA209.CZCE,CZCE.MA209,2022-05-12 14:48:00,52390,2735.0,2735.0,2735.0,2735.0,0.0,1035671.0,1035671.0
MA209.CZCE,CZCE.MA209,2022-05-12 14:49:00,52391,2739.0,2739.0,2739.0,2739.0,0.0,1036484.0,1036484.0
MA209.CZCE,CZCE.MA209,2022-05-12 14:50:00,52392,2737.0,2737.0,2737.0,2737.0,0.0,1036383.0,1036383.0
MA209.CZCE,CZCE.MA209,2022-05-12 14:51:00,52393,2734.0,2734.0,2734.0,2734.0,0.0,1036202.0,1036202.0
MA209.CZCE,CZCE.MA209,2022-05-12 14:52:00,52394,2731.0,2731.0,2731.0,2731.0,0.0,1035657.0,1035657.0
MA209.CZCE,CZCE.MA209,2022-05-12 14:53:00,52395,2732.0,2732.0,2732.0,2732.0,0.0,1034713.0,1034713.0
MA209.CZCE,CZCE.MA209,2022-05-12 14:54:00,52396,2732.0,2732.0,2732.0,2732.0,0.0,1034023.0,1034023.0
MA209.CZCE,CZCE.MA209,2022-05-12 14:55:00,52397,2732.0,2732.0,2732.0,2732.0,0.0,1033657.0,1033657.0
MA209.CZCE,CZCE.MA209,2022-05-12 14:56:00,52398,2735.0,2735.0,2735.0,2735.0,0.0,1033469.0,1033469.0
MA209.CZCE,CZCE.MA209,2022-05-12 14:57:00,52399,2740.0,2740.0,2740.0,2740.0,0.0,1033729.0,1033729.0
MA209.CZCE,CZCE.MA209,2022-05-12 14:58:00,52400,2739.0,2739.0,2739.0,2739.0,0.0,1033613.0,1033613.0
MA209.CZCE,CZCE.MA209,2022-05-12 14:59:00,52401,2729.0,2729.0,2729.0,2729.0,0.0,1029346.0,1029346.0
MA209.CZCE,CZCE.MA209,2022-05-12 21:00:00,52402,2716.0,2716.0,2716.0,2716.0,0.0,1026782.0,1026782.0
MA209.CZCE,CZCE.MA209,2022-05-12 21:01:00,52403,2715.0,2715.0,2715.0,2715.0,0.0,1013722.0,1013722.0
MA209.CZCE,CZCE.MA209,2022-05-12 21:02:00,52404,2719.0,2719.0,2719.0,2719.0,0.0,1010740.0,1010740.0
MA209.CZCE,CZCE.MA209,2022-05-12 21:03:00,52405,2712.0,2712.0,2712.0,2712.0,0.0,1008284.0,1008284.0
MA209.CZCE,CZCE.MA209,2022-05-12 21:04:00,52406,2710.0,2710.0,2710.0,2710.0,0.0,1005111.0,1005111.0
MA209.CZCE,CZCE.MA209,2022-05-12 21:05:00,52407,2705.0,2705.0,2705.0,2705.0,0.0,1001086.0,1001086.0
MA209.CZCE,CZCE.MA209,2022-05-12 21:06:00,52408,2715.0,2715.0,2715.0,2715.0,0.0,994287.0,994287.0
MA209.CZCE,CZCE.MA209,2022-05-12 21:07:00,52409,2711.0,2711.0,2711.0,2711.0,0.0,991584.0,991584.0
MA209.CZCE,CZCE.MA209,2022-05-12 21:08:00,52410,2712.0,2712.0,2712.0,2712.0,0.0,989960.0,989960.0
MA209.CZCE,CZCE.MA209,2022-05-12 21:09:00,52411,2714.0,2714.0,2714.0,2714.0,0.0,987967.0,987967.0
MA209.CZCE,CZCE.MA209,2022-05-12 21:10:00,52412,2716.0,2716.0,2716.0,2716.0,0.0,985692.0,985692.0
MA209.CZCE,CZCE.MA209,2022-05-12 21:11:00,52413,2717.0,2717.0,2717.0,2717.0,0.0,983390.0,983390.0
MA209.CZCE,CZCE.MA209,2022-05-12 21:12:00,52414,2719.0,2719.0,2719.0,2719.0,0.0,981089.0,981089.0
MA209.CZCE,CZCE.MA209,2022-05-12 21:13:00,52415,2722.0,2722.0,2722.0,2722.0,0.0,979031.0,979031.0
MA209.CZCE,CZCE.MA209,2022-05-12 21:14:00,52416,2727.0,2727.0,2727.0,2727.0,0.0,975972.0,975972.0
MA209.CZCE,CZCE.MA209,2022-05-12 21:15:00,52417,2725.0,2725.0,2725.0,2725.0,0.0,974758.0,974758.0
MA209.CZCE,CZCE.MA209,2022-05-12 21:16:00,52418,2724.0,2724.0,2724.0,2724.0,0.0,972584.0,972584.0
MA209.CZCE,CZCE.MA209,2022-05-12 21:17:00,52419,2725.0,2725.0,2725.0,2725.0,0.0,972131.0,972131.0
MA209.CZCE,CZCE.MA209,2022-05-12 21:18:00,52420,2723.0,2723.0,2723.0,2723.0,0.0,970829.0,970829.0
MA209.CZCE,CZCE.MA209,2022-05-12 21:19:00,52421,2722.0,2722.0,2722.0,2722.0,0.0,969796.0,969796.0
MA209.CZCE,CZCE.MA209,2022-05-12 21:20:00,52422,2723.0,2723.0,2723.0,2723.0,0.0,968692.0,968692.0
MA209.CZCE,CZCE.MA209,2022-05-12 21:21:00,52423,2728.0,2728.0,2728.0,2728.0,0.0,966180.0,966180.0
MA209.CZCE,CZCE.MA209,2022-05-12 21:22:00,52424,2730.0,2730.0,2730.0,2730.0,0.0,964541.0,964541.0
MA209.CZCE,CZCE.MA209,2022-05-12 21:23:00,52425,2726.0,2726.0,2726.0,2726.0,0.0,962341.0,962341.0
MA209.CZCE,CZCE.MA209,2022-05-12 21:24:00,52426,2725.0,2725.0,2725.0,2725.0,0.0,960325.0,960325.0
