vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
SH405.CZCE,CZCE.SH405,2024-03-25 21:35:00,42335,2580.0,2580.0,2580.0,2580.0,0.0,45377.0,45377.0
SH405.CZCE,CZCE.SH405,2024-03-25 21:36:00,42336,2578.0,2578.0,2578.0,2578.0,0.0,45380.0,45380.0
SH405.CZCE,CZCE.SH405,2024-03-25 21:37:00,42337,2577.0,2577.0,2577.0,2577.0,0.0,45396.0,45396.0
SH405.CZCE,CZCE.SH405,2024-03-25 21:38:00,42338,2577.0,2577.0,2577.0,2577.0,0.0,45407.0,45407.0
SH405.CZCE,CZCE.SH405,2024-03-25 21:39:00,42339,2577.0,2577.0,2577.0,2577.0,0.0,45404.0,45404.0
SH405.CZCE,CZCE.SH405,2024-03-25 21:40:00,42340,2575.0,2575.0,2575.0,2575.0,0.0,45441.0,45441.0
SH405.CZCE,CZCE.SH405,2024-03-25 21:41:00,42341,2574.0,2574.0,2574.0,2574.0,0.0,45446.0,45446.0
SH405.CZCE,CZCE.SH405,2024-03-25 21:42:00,42342,2573.0,2573.0,2573.0,2573.0,0.0,45456.0,45456.0
SH405.CZCE,CZCE.SH405,2024-03-25 21:43:00,42343,2572.0,2572.0,2572.0,2572.0,0.0,45481.0,45481.0
SH405.CZCE,CZCE.SH405,2024-03-25 21:44:00,42344,2574.0,2574.0,2574.0,2574.0,0.0,45489.0,45489.0
SH405.CZCE,CZCE.SH405,2024-03-25 21:45:00,42345,2575.0,2575.0,2575.0,2575.0,0.0,45503.0,45503.0
SH405.CZCE,CZCE.SH405,2024-03-25 21:46:00,42346,2573.0,2573.0,2573.0,2573.0,0.0,45523.0,45523.0
SH405.CZCE,CZCE.SH405,2024-03-25 21:47:00,42347,2575.0,2575.0,2575.0,2575.0,0.0,45524.0,45524.0
SH405.CZCE,CZCE.SH405,2024-03-25 21:48:00,42348,2575.0,2575.0,2575.0,2575.0,0.0,45522.0,45522.0
SH405.CZCE,CZCE.SH405,2024-03-25 21:49:00,42349,2573.0,2573.0,2573.0,2573.0,0.0,45536.0,45536.0
SH405.CZCE,CZCE.SH405,2024-03-25 21:50:00,42350,2572.0,2572.0,2572.0,2572.0,0.0,45553.0,45553.0
SH405.CZCE,CZCE.SH405,2024-03-25 21:51:00,42351,2570.0,2570.0,2570.0,2570.0,0.0,45715.0,45715.0
SH405.CZCE,CZCE.SH405,2024-03-25 21:52:00,42352,2574.0,2574.0,2574.0,2574.0,0.0,45706.0,45706.0
SH405.CZCE,CZCE.SH405,2024-03-25 21:53:00,42353,2572.0,2572.0,2572.0,2572.0,0.0,45706.0,45706.0
SH405.CZCE,CZCE.SH405,2024-03-25 21:54:00,42354,2575.0,2575.0,2575.0,2575.0,0.0,45704.0,45704.0
SH405.CZCE,CZCE.SH405,2024-03-25 21:55:00,42355,2574.0,2574.0,2574.0,2574.0,0.0,45700.0,45700.0
SH405.CZCE,CZCE.SH405,2024-03-25 21:56:00,42356,2574.0,2574.0,2574.0,2574.0,0.0,45697.0,45697.0
