vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
CF205.CZCE,CZCE.CF205,2021-12-15 14:46:00,48599,19530.0,19530.0,19530.0,19530.0,0.0,416893.0,416893.0
CF205.CZCE,CZCE.CF205,2021-12-15 14:47:00,48600,19525.0,19525.0,19525.0,19525.0,0.0,416942.0,416942.0
CF205.CZCE,CZCE.CF205,2021-12-15 14:48:00,48601,19535.0,19535.0,19535.0,19535.0,0.0,417025.0,417025.0
CF205.CZCE,CZCE.CF205,2021-12-15 14:49:00,48602,19540.0,19540.0,19540.0,19540.0,0.0,416960.0,416960.0
CF205.CZCE,CZCE.CF205,2021-12-15 14:50:00,48603,19525.0,19525.0,19525.0,19525.0,0.0,416991.0,416991.0
CF205.CZCE,CZCE.CF205,2021-12-15 14:51:00,48604,19525.0,19525.0,19525.0,19525.0,0.0,416952.0,416952.0
CF205.CZCE,CZCE.CF205,2021-12-15 14:52:00,48605,19530.0,19530.0,19530.0,19530.0,0.0,416903.0,416903.0
CF205.CZCE,CZCE.CF205,2021-12-15 14:53:00,48606,19535.0,19535.0,19535.0,19535.0,0.0,416733.0,416733.0
CF205.CZCE,CZCE.CF205,2021-12-15 14:54:00,48607,19530.0,19530.0,19530.0,19530.0,0.0,416685.0,416685.0
CF205.CZCE,CZCE.CF205,2021-12-15 14:55:00,48608,19530.0,19530.0,19530.0,19530.0,0.0,416572.0,416572.0
CF205.CZCE,CZCE.CF205,2021-12-15 14:56:00,48609,19535.0,19535.0,19535.0,19535.0,0.0,416180.0,416180.0
CF205.CZCE,CZCE.CF205,2021-12-15 14:57:00,48610,19550.0,19550.0,19550.0,19550.0,0.0,415848.0,415848.0
CF205.CZCE,CZCE.CF205,2021-12-15 14:58:00,48611,19535.0,19535.0,19535.0,19535.0,0.0,415630.0,415630.0
CF205.CZCE,CZCE.CF205,2021-12-15 14:59:00,48612,19540.0,19540.0,19540.0,19540.0,0.0,415270.0,415270.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:00:00,48613,19560.0,19560.0,19560.0,19560.0,0.0,414678.0,414678.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:01:00,48614,19525.0,19525.0,19525.0,19525.0,0.0,414417.0,414417.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:02:00,48615,19565.0,19565.0,19565.0,19565.0,0.0,414788.0,414788.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:03:00,48616,19565.0,19565.0,19565.0,19565.0,0.0,414333.0,414333.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:04:00,48617,19550.0,19550.0,19550.0,19550.0,0.0,414211.0,414211.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:05:00,48618,19555.0,19555.0,19555.0,19555.0,0.0,414006.0,414006.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:06:00,48619,19540.0,19540.0,19540.0,19540.0,0.0,413724.0,413724.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:07:00,48620,19535.0,19535.0,19535.0,19535.0,0.0,413520.0,413520.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:08:00,48621,19535.0,19535.0,19535.0,19535.0,0.0,413274.0,413274.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:09:00,48622,19525.0,19525.0,19525.0,19525.0,0.0,413191.0,413191.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:10:00,48623,19530.0,19530.0,19530.0,19530.0,0.0,412973.0,412973.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:11:00,48624,19515.0,19515.0,19515.0,19515.0,0.0,412952.0,412952.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:12:00,48625,19505.0,19505.0,19505.0,19505.0,0.0,412863.0,412863.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:13:00,48626,19520.0,19520.0,19520.0,19520.0,0.0,412870.0,412870.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:14:00,48627,19510.0,19510.0,19510.0,19510.0,0.0,412740.0,412740.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:15:00,48628,19515.0,19515.0,19515.0,19515.0,0.0,412569.0,412569.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:16:00,48629,19510.0,19510.0,19510.0,19510.0,0.0,412535.0,412535.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:17:00,48630,19530.0,19530.0,19530.0,19530.0,0.0,412145.0,412145.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:18:00,48631,19525.0,19525.0,19525.0,19525.0,0.0,411955.0,411955.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:19:00,48632,19510.0,19510.0,19510.0,19510.0,0.0,411782.0,411782.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:20:00,48633,19505.0,19505.0,19505.0,19505.0,0.0,411969.0,411969.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:21:00,48634,19505.0,19505.0,19505.0,19505.0,0.0,411872.0,411872.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:22:00,48635,19495.0,19495.0,19495.0,19495.0,0.0,411882.0,411882.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:23:00,48636,19500.0,19500.0,19500.0,19500.0,0.0,411828.0,411828.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:24:00,48637,19475.0,19475.0,19475.0,19475.0,0.0,412118.0,412118.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:25:00,48638,19485.0,19485.0,19485.0,19485.0,0.0,412014.0,412014.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:26:00,48639,19480.0,19480.0,19480.0,19480.0,0.0,411907.0,411907.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:27:00,48640,19485.0,19485.0,19485.0,19485.0,0.0,411974.0,411974.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:28:00,48641,19485.0,19485.0,19485.0,19485.0,0.0,412049.0,412049.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:29:00,48642,19470.0,19470.0,19470.0,19470.0,0.0,412050.0,412050.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:30:00,48643,19465.0,19465.0,19465.0,19465.0,0.0,411945.0,411945.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:31:00,48644,19455.0,19455.0,19455.0,19455.0,0.0,412192.0,412192.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:32:00,48645,19465.0,19465.0,19465.0,19465.0,0.0,412284.0,412284.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:33:00,48646,19475.0,19475.0,19475.0,19475.0,0.0,412094.0,412094.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:34:00,48647,19480.0,19480.0,19480.0,19480.0,0.0,411915.0,411915.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:35:00,48648,19490.0,19490.0,19490.0,19490.0,0.0,411889.0,411889.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:36:00,48649,19480.0,19480.0,19480.0,19480.0,0.0,411850.0,411850.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:37:00,48650,19470.0,19470.0,19470.0,19470.0,0.0,411888.0,411888.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:38:00,48651,19470.0,19470.0,19470.0,19470.0,0.0,411923.0,411923.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:39:00,48652,19475.0,19475.0,19475.0,19475.0,0.0,411930.0,411930.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:40:00,48653,19470.0,19470.0,19470.0,19470.0,0.0,411948.0,411948.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:41:00,48654,19470.0,19470.0,19470.0,19470.0,0.0,411904.0,411904.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:42:00,48655,19480.0,19480.0,19480.0,19480.0,0.0,411821.0,411821.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:43:00,48656,19480.0,19480.0,19480.0,19480.0,0.0,411784.0,411784.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:44:00,48657,19470.0,19470.0,19470.0,19470.0,0.0,411798.0,411798.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:45:00,48658,19485.0,19485.0,19485.0,19485.0,0.0,411867.0,411867.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:46:00,48659,19465.0,19465.0,19465.0,19465.0,0.0,411743.0,411743.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:47:00,48660,19470.0,19470.0,19470.0,19470.0,0.0,411786.0,411786.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:48:00,48661,19460.0,19460.0,19460.0,19460.0,0.0,411881.0,411881.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:49:00,48662,19445.0,19445.0,19445.0,19445.0,0.0,412440.0,412440.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:50:00,48663,19440.0,19440.0,19440.0,19440.0,0.0,412552.0,412552.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:51:00,48664,19450.0,19450.0,19450.0,19450.0,0.0,413178.0,413178.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:52:00,48665,19440.0,19440.0,19440.0,19440.0,0.0,412882.0,412882.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:53:00,48666,19435.0,19435.0,19435.0,19435.0,0.0,413150.0,413150.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:54:00,48667,19420.0,19420.0,19420.0,19420.0,0.0,413224.0,413224.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:55:00,48668,19415.0,19415.0,19415.0,19415.0,0.0,413586.0,413586.0
CF205.CZCE,CZCE.CF205,2021-12-15 21:56:00,48669,19410.0,19410.0,19410.0,19410.0,0.0,413772.0,413772.0
