vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
CF309.CZCE,CZCE.CF309,2023-06-02 14:46:00,58379,16295.0,16295.0,16295.0,16295.0,0.0,592250.0,592250.0
CF309.CZCE,CZCE.CF309,2023-06-02 14:47:00,58380,16295.0,16295.0,16295.0,16295.0,0.0,592440.0,592440.0
CF309.CZCE,CZCE.CF309,2023-06-02 14:48:00,58381,16320.0,16320.0,16320.0,16320.0,0.0,591801.0,591801.0
CF309.CZCE,CZCE.CF309,2023-06-02 14:49:00,58382,16320.0,16320.0,16320.0,16320.0,0.0,591807.0,591807.0
CF309.CZCE,CZCE.CF309,2023-06-02 14:50:00,58383,16350.0,16350.0,16350.0,16350.0,0.0,591483.0,591483.0
CF309.CZCE,CZCE.CF309,2023-06-02 14:51:00,58384,16320.0,16320.0,16320.0,16320.0,0.0,591571.0,591571.0
CF309.CZCE,CZCE.CF309,2023-06-02 14:52:00,58385,16315.0,16315.0,16315.0,16315.0,0.0,591602.0,591602.0
CF309.CZCE,CZCE.CF309,2023-06-02 14:53:00,58386,16325.0,16325.0,16325.0,16325.0,0.0,591570.0,591570.0
CF309.CZCE,CZCE.CF309,2023-06-02 14:54:00,58387,16335.0,16335.0,16335.0,16335.0,0.0,591415.0,591415.0
CF309.CZCE,CZCE.CF309,2023-06-02 14:55:00,58388,16330.0,16330.0,16330.0,16330.0,0.0,591467.0,591467.0
CF309.CZCE,CZCE.CF309,2023-06-02 14:56:00,58389,16330.0,16330.0,16330.0,16330.0,0.0,590647.0,590647.0
CF309.CZCE,CZCE.CF309,2023-06-02 14:57:00,58390,16330.0,16330.0,16330.0,16330.0,0.0,589676.0,589676.0
CF309.CZCE,CZCE.CF309,2023-06-02 14:58:00,58391,16340.0,16340.0,16340.0,16340.0,0.0,589643.0,589643.0
CF309.CZCE,CZCE.CF309,2023-06-02 14:59:00,58392,16340.0,16340.0,16340.0,16340.0,0.0,589966.0,589966.0
CF309.CZCE,CZCE.CF309,2023-06-02 21:00:00,58393,16340.0,16340.0,16340.0,16340.0,0.0,588464.0,588464.0
CF309.CZCE,CZCE.CF309,2023-06-02 21:01:00,58394,16320.0,16320.0,16320.0,16320.0,0.0,588780.0,588780.0
CF309.CZCE,CZCE.CF309,2023-06-02 21:02:00,58395,16335.0,16335.0,16335.0,16335.0,0.0,589535.0,589535.0
CF309.CZCE,CZCE.CF309,2023-06-02 21:03:00,58396,16330.0,16330.0,16330.0,16330.0,0.0,589729.0,589729.0
CF309.CZCE,CZCE.CF309,2023-06-02 21:04:00,58397,16340.0,16340.0,16340.0,16340.0,0.0,590196.0,590196.0
