vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
MA201.CZCE,CZCE.MA201,2021-08-16 14:46:00,48148,2856.0,2856.0,2856.0,2856.0,0.0,885100.0,885100.0
MA201.CZCE,CZCE.MA201,2021-08-16 14:47:00,48149,2857.0,2857.0,2857.0,2857.0,0.0,886010.0,886010.0
MA201.CZCE,CZCE.MA201,2021-08-16 14:48:00,48150,2854.0,2854.0,2854.0,2854.0,0.0,885459.0,885459.0
MA201.CZCE,CZCE.MA201,2021-08-16 14:49:00,48151,2856.0,2856.0,2856.0,2856.0,0.0,885972.0,885972.0
MA201.CZCE,CZCE.MA201,2021-08-16 14:50:00,48152,2857.0,2857.0,2857.0,2857.0,0.0,886332.0,886332.0
MA201.CZCE,CZCE.MA201,2021-08-16 14:51:00,48153,2855.0,2855.0,2855.0,2855.0,0.0,887127.0,887127.0
MA201.CZCE,CZCE.MA201,2021-08-16 14:52:00,48154,2854.0,2854.0,2854.0,2854.0,0.0,887581.0,887581.0
MA201.CZCE,CZCE.MA201,2021-08-16 14:53:00,48155,2855.0,2855.0,2855.0,2855.0,0.0,888218.0,888218.0
MA201.CZCE,CZCE.MA201,2021-08-16 14:54:00,48156,2854.0,2854.0,2854.0,2854.0,0.0,888877.0,888877.0
MA201.CZCE,CZCE.MA201,2021-08-16 14:55:00,48157,2850.0,2850.0,2850.0,2850.0,0.0,887185.0,887185.0
MA201.CZCE,CZCE.MA201,2021-08-16 14:56:00,48158,2850.0,2850.0,2850.0,2850.0,0.0,887027.0,887027.0
MA201.CZCE,CZCE.MA201,2021-08-16 14:57:00,48159,2850.0,2850.0,2850.0,2850.0,0.0,887491.0,887491.0
MA201.CZCE,CZCE.MA201,2021-08-16 14:58:00,48160,2848.0,2848.0,2848.0,2848.0,0.0,887219.0,887219.0
MA201.CZCE,CZCE.MA201,2021-08-16 14:59:00,48161,2848.0,2848.0,2848.0,2848.0,0.0,887092.0,887092.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:00:00,48162,2843.0,2843.0,2843.0,2843.0,0.0,887283.0,887283.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:01:00,48163,2847.0,2847.0,2847.0,2847.0,0.0,877513.0,877513.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:02:00,48164,2847.0,2847.0,2847.0,2847.0,0.0,875053.0,875053.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:03:00,48165,2847.0,2847.0,2847.0,2847.0,0.0,873789.0,873789.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:04:00,48166,2843.0,2843.0,2843.0,2843.0,0.0,871645.0,871645.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:05:00,48167,2846.0,2846.0,2846.0,2846.0,0.0,871071.0,871071.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:06:00,48168,2843.0,2843.0,2843.0,2843.0,0.0,869155.0,869155.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:07:00,48169,2838.0,2838.0,2838.0,2838.0,0.0,865531.0,865531.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:08:00,48170,2841.0,2841.0,2841.0,2841.0,0.0,862634.0,862634.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:09:00,48171,2841.0,2841.0,2841.0,2841.0,0.0,860839.0,860839.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:10:00,48172,2837.0,2837.0,2837.0,2837.0,0.0,856988.0,856988.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:11:00,48173,2837.0,2837.0,2837.0,2837.0,0.0,854026.0,854026.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:12:00,48174,2837.0,2837.0,2837.0,2837.0,0.0,852110.0,852110.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:13:00,48175,2836.0,2836.0,2836.0,2836.0,0.0,850136.0,850136.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:14:00,48176,2839.0,2839.0,2839.0,2839.0,0.0,848132.0,848132.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:15:00,48177,2842.0,2842.0,2842.0,2842.0,0.0,846685.0,846685.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:16:00,48178,2837.0,2837.0,2837.0,2837.0,0.0,845296.0,845296.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:17:00,48179,2836.0,2836.0,2836.0,2836.0,0.0,844413.0,844413.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:18:00,48180,2834.0,2834.0,2834.0,2834.0,0.0,843164.0,843164.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:19:00,48181,2837.0,2837.0,2837.0,2837.0,0.0,842305.0,842305.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:20:00,48182,2837.0,2837.0,2837.0,2837.0,0.0,840963.0,840963.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:21:00,48183,2836.0,2836.0,2836.0,2836.0,0.0,838355.0,838355.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:22:00,48184,2835.0,2835.0,2835.0,2835.0,0.0,837064.0,837064.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:23:00,48185,2836.0,2836.0,2836.0,2836.0,0.0,836028.0,836028.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:24:00,48186,2835.0,2835.0,2835.0,2835.0,0.0,835974.0,835974.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:25:00,48187,2835.0,2835.0,2835.0,2835.0,0.0,835261.0,835261.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:26:00,48188,2833.0,2833.0,2833.0,2833.0,0.0,834277.0,834277.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:27:00,48189,2833.0,2833.0,2833.0,2833.0,0.0,833571.0,833571.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:28:00,48190,2831.0,2831.0,2831.0,2831.0,0.0,830704.0,830704.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:29:00,48191,2834.0,2834.0,2834.0,2834.0,0.0,829556.0,829556.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:30:00,48192,2832.0,2832.0,2832.0,2832.0,0.0,828962.0,828962.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:31:00,48193,2835.0,2835.0,2835.0,2835.0,0.0,827146.0,827146.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:32:00,48194,2836.0,2836.0,2836.0,2836.0,0.0,825059.0,825059.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:33:00,48195,2833.0,2833.0,2833.0,2833.0,0.0,824266.0,824266.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:34:00,48196,2832.0,2832.0,2832.0,2832.0,0.0,824224.0,824224.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:35:00,48197,2829.0,2829.0,2829.0,2829.0,0.0,821241.0,821241.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:36:00,48198,2829.0,2829.0,2829.0,2829.0,0.0,818943.0,818943.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:37:00,48199,2832.0,2832.0,2832.0,2832.0,0.0,818220.0,818220.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:38:00,48200,2832.0,2832.0,2832.0,2832.0,0.0,817715.0,817715.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:39:00,48201,2831.0,2831.0,2831.0,2831.0,0.0,817207.0,817207.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:40:00,48202,2829.0,2829.0,2829.0,2829.0,0.0,816354.0,816354.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:41:00,48203,2827.0,2827.0,2827.0,2827.0,0.0,815480.0,815480.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:42:00,48204,2826.0,2826.0,2826.0,2826.0,0.0,814710.0,814710.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:43:00,48205,2827.0,2827.0,2827.0,2827.0,0.0,813474.0,813474.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:44:00,48206,2828.0,2828.0,2828.0,2828.0,0.0,813314.0,813314.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:45:00,48207,2827.0,2827.0,2827.0,2827.0,0.0,813101.0,813101.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:46:00,48208,2827.0,2827.0,2827.0,2827.0,0.0,812236.0,812236.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:47:00,48209,2825.0,2825.0,2825.0,2825.0,0.0,811125.0,811125.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:48:00,48210,2826.0,2826.0,2826.0,2826.0,0.0,808677.0,808677.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:49:00,48211,2825.0,2825.0,2825.0,2825.0,0.0,807957.0,807957.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:50:00,48212,2824.0,2824.0,2824.0,2824.0,0.0,807150.0,807150.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:51:00,48213,2824.0,2824.0,2824.0,2824.0,0.0,806589.0,806589.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:52:00,48214,2825.0,2825.0,2825.0,2825.0,0.0,805751.0,805751.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:53:00,48215,2828.0,2828.0,2828.0,2828.0,0.0,804968.0,804968.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:54:00,48216,2827.0,2827.0,2827.0,2827.0,0.0,804552.0,804552.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:55:00,48217,2829.0,2829.0,2829.0,2829.0,0.0,803617.0,803617.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:56:00,48218,2827.0,2827.0,2827.0,2827.0,0.0,802921.0,802921.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:57:00,48219,2831.0,2831.0,2831.0,2831.0,0.0,801290.0,801290.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:58:00,48220,2829.0,2829.0,2829.0,2829.0,0.0,800235.0,800235.0
MA201.CZCE,CZCE.MA201,2021-08-16 21:59:00,48221,2828.0,2828.0,2828.0,2828.0,0.0,800037.0,800037.0
MA201.CZCE,CZCE.MA201,2021-08-16 22:00:00,48222,2827.0,2827.0,2827.0,2827.0,0.0,799357.0,799357.0
MA201.CZCE,CZCE.MA201,2021-08-16 22:01:00,48223,2827.0,2827.0,2827.0,2827.0,0.0,798812.0,798812.0
MA201.CZCE,CZCE.MA201,2021-08-16 22:02:00,48224,2827.0,2827.0,2827.0,2827.0,0.0,798222.0,798222.0
