vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
MA609.CZCE,CZCE.MA609,2026-04-30 14:46:00,115036,3001.0,3001.0,3001.0,3001.0,0.0,663389.0,663389.0
MA609.CZCE,CZCE.MA609,2026-04-30 14:47:00,115037,3001.0,3001.0,3001.0,3001.0,0.0,663397.0,663397.0
MA609.CZCE,CZCE.MA609,2026-04-30 14:48:00,115038,3001.0,3001.0,3001.0,3001.0,0.0,663006.0,663006.0
MA609.CZCE,CZCE.MA609,2026-04-30 14:49:00,115039,2999.0,2999.0,2999.0,2999.0,0.0,662527.0,662527.0
MA609.CZCE,CZCE.MA609,2026-04-30 14:50:00,115040,3001.0,3001.0,3001.0,3001.0,0.0,662357.0,662357.0
MA609.CZCE,CZCE.MA609,2026-04-30 14:51:00,115041,3000.0,3000.0,3000.0,3000.0,0.0,662336.0,662336.0
MA609.CZCE,CZCE.MA609,2026-04-30 14:52:00,115042,3001.0,3001.0,3001.0,3001.0,0.0,661315.0,661315.0
MA609.CZCE,CZCE.MA609,2026-04-30 14:53:00,115043,3000.0,3000.0,3000.0,3000.0,0.0,660758.0,660758.0
MA609.CZCE,CZCE.MA609,2026-04-30 14:54:00,115044,2999.0,2999.0,2999.0,2999.0,0.0,660272.0,660272.0
MA609.CZCE,CZCE.MA609,2026-04-30 14:55:00,115045,3000.0,3000.0,3000.0,3000.0,0.0,659139.0,659139.0
MA609.CZCE,CZCE.MA609,2026-04-30 14:56:00,115046,3002.0,3002.0,3002.0,3002.0,0.0,657348.0,657348.0
MA609.CZCE,CZCE.MA609,2026-04-30 14:57:00,115047,3006.0,3006.0,3006.0,3006.0,0.0,655797.0,655797.0
MA609.CZCE,CZCE.MA609,2026-04-30 14:58:00,115048,3007.0,3007.0,3007.0,3007.0,0.0,654361.0,654361.0
MA609.CZCE,CZCE.MA609,2026-04-30 14:59:00,115049,3007.0,3007.0,3007.0,3007.0,0.0,653413.0,653413.0
