vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
CF005.CZCE,CZCE.CF005,2020-03-12 14:46:00,69076,12170.0,12170.0,12170.0,12170.0,0.0,411550.0,411550.0
CF005.CZCE,CZCE.CF005,2020-03-12 14:47:00,69077,12165.0,12165.0,12165.0,12165.0,0.0,411553.0,411553.0
CF005.CZCE,CZCE.CF005,2020-03-12 14:48:00,69078,12165.0,12165.0,12165.0,12165.0,0.0,411579.0,411579.0
CF005.CZCE,CZCE.CF005,2020-03-12 14:49:00,69079,12155.0,12155.0,12155.0,12155.0,0.0,411602.0,411602.0
CF005.CZCE,CZCE.CF005,2020-03-12 14:50:00,69080,12155.0,12155.0,12155.0,12155.0,0.0,411632.0,411632.0
CF005.CZCE,CZCE.CF005,2020-03-12 14:51:00,69081,12150.0,12150.0,12150.0,12150.0,0.0,411320.0,411320.0
CF005.CZCE,CZCE.CF005,2020-03-12 14:52:00,69082,12155.0,12155.0,12155.0,12155.0,0.0,411048.0,411048.0
CF005.CZCE,CZCE.CF005,2020-03-12 14:53:00,69083,12145.0,12145.0,12145.0,12145.0,0.0,410867.0,410867.0
CF005.CZCE,CZCE.CF005,2020-03-12 14:54:00,69084,12140.0,12140.0,12140.0,12140.0,0.0,410509.0,410509.0
CF005.CZCE,CZCE.CF005,2020-03-12 14:55:00,69085,12155.0,12155.0,12155.0,12155.0,0.0,410419.0,410419.0
CF005.CZCE,CZCE.CF005,2020-03-12 14:56:00,69086,12160.0,12160.0,12160.0,12160.0,0.0,409689.0,409689.0
CF005.CZCE,CZCE.CF005,2020-03-12 14:57:00,69087,12150.0,12150.0,12150.0,12150.0,0.0,409336.0,409336.0
CF005.CZCE,CZCE.CF005,2020-03-12 14:58:00,69088,12145.0,12145.0,12145.0,12145.0,0.0,408915.0,408915.0
CF005.CZCE,CZCE.CF005,2020-03-12 14:59:00,69089,12145.0,12145.0,12145.0,12145.0,0.0,408716.0,408716.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:00:00,69090,11970.0,11970.0,11970.0,11970.0,0.0,406632.0,406632.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:01:00,69091,11935.0,11935.0,11935.0,11935.0,0.0,406950.0,406950.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:02:00,69092,11905.0,11905.0,11905.0,11905.0,0.0,407509.0,407509.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:03:00,69093,11920.0,11920.0,11920.0,11920.0,0.0,407757.0,407757.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:04:00,69094,11900.0,11900.0,11900.0,11900.0,0.0,408343.0,408343.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:05:00,69095,11935.0,11935.0,11935.0,11935.0,0.0,407467.0,407467.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:06:00,69096,11915.0,11915.0,11915.0,11915.0,0.0,407401.0,407401.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:07:00,69097,11910.0,11910.0,11910.0,11910.0,0.0,407877.0,407877.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:08:00,69098,11885.0,11885.0,11885.0,11885.0,0.0,407729.0,407729.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:09:00,69099,11855.0,11855.0,11855.0,11855.0,0.0,407510.0,407510.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:10:00,69100,11855.0,11855.0,11855.0,11855.0,0.0,407572.0,407572.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:11:00,69101,11845.0,11845.0,11845.0,11845.0,0.0,408413.0,408413.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:12:00,69102,11835.0,11835.0,11835.0,11835.0,0.0,409443.0,409443.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:13:00,69103,11770.0,11770.0,11770.0,11770.0,0.0,410779.0,410779.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:14:00,69104,11790.0,11790.0,11790.0,11790.0,0.0,411115.0,411115.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:15:00,69105,11785.0,11785.0,11785.0,11785.0,0.0,412063.0,412063.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:16:00,69106,11800.0,11800.0,11800.0,11800.0,0.0,412133.0,412133.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:17:00,69107,11795.0,11795.0,11795.0,11795.0,0.0,412125.0,412125.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:18:00,69108,11770.0,11770.0,11770.0,11770.0,0.0,412298.0,412298.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:19:00,69109,11775.0,11775.0,11775.0,11775.0,0.0,412068.0,412068.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:20:00,69110,11730.0,11730.0,11730.0,11730.0,0.0,412510.0,412510.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:21:00,69111,11750.0,11750.0,11750.0,11750.0,0.0,411882.0,411882.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:22:00,69112,11775.0,11775.0,11775.0,11775.0,0.0,411455.0,411455.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:23:00,69113,11800.0,11800.0,11800.0,11800.0,0.0,412085.0,412085.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:24:00,69114,11785.0,11785.0,11785.0,11785.0,0.0,412102.0,412102.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:25:00,69115,11785.0,11785.0,11785.0,11785.0,0.0,412071.0,412071.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:26:00,69116,11775.0,11775.0,11775.0,11775.0,0.0,412223.0,412223.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:27:00,69117,11775.0,11775.0,11775.0,11775.0,0.0,412323.0,412323.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:28:00,69118,11750.0,11750.0,11750.0,11750.0,0.0,412350.0,412350.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:29:00,69119,11750.0,11750.0,11750.0,11750.0,0.0,412505.0,412505.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:30:00,69120,11735.0,11735.0,11735.0,11735.0,0.0,412592.0,412592.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:31:00,69121,11765.0,11765.0,11765.0,11765.0,0.0,412637.0,412637.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:32:00,69122,11750.0,11750.0,11750.0,11750.0,0.0,412624.0,412624.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:33:00,69123,11765.0,11765.0,11765.0,11765.0,0.0,412821.0,412821.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:34:00,69124,11770.0,11770.0,11770.0,11770.0,0.0,413089.0,413089.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:35:00,69125,11755.0,11755.0,11755.0,11755.0,0.0,413010.0,413010.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:36:00,69126,11745.0,11745.0,11745.0,11745.0,0.0,412534.0,412534.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:37:00,69127,11735.0,11735.0,11735.0,11735.0,0.0,412421.0,412421.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:38:00,69128,11725.0,11725.0,11725.0,11725.0,0.0,412238.0,412238.0
CF005.CZCE,CZCE.CF005,2020-03-13 09:39:00,69129,11730.0,11730.0,11730.0,11730.0,0.0,412365.0,412365.0
