vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
OI605.CZCE,CZCE.OI605,2026-03-25 21:05:00,102965,9695.0,9695.0,9695.0,9695.0,0.0,217436.0,217436.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:06:00,102966,9700.0,9700.0,9700.0,9700.0,0.0,217534.0,217534.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:07:00,102967,9697.0,9697.0,9697.0,9697.0,0.0,217493.0,217493.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:08:00,102968,9690.0,9690.0,9690.0,9690.0,0.0,217585.0,217585.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:09:00,102969,9688.0,9688.0,9688.0,9688.0,0.0,217625.0,217625.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:10:00,102970,9686.0,9686.0,9686.0,9686.0,0.0,217569.0,217569.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:11:00,102971,9677.0,9677.0,9677.0,9677.0,0.0,217245.0,217245.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:12:00,102972,9677.0,9677.0,9677.0,9677.0,0.0,217182.0,217182.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:13:00,102973,9678.0,9678.0,9678.0,9678.0,0.0,217226.0,217226.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:14:00,102974,9676.0,9676.0,9676.0,9676.0,0.0,217151.0,217151.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:15:00,102975,9676.0,9676.0,9676.0,9676.0,0.0,217109.0,217109.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:16:00,102976,9684.0,9684.0,9684.0,9684.0,0.0,217099.0,217099.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:17:00,102977,9686.0,9686.0,9686.0,9686.0,0.0,217006.0,217006.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:18:00,102978,9685.0,9685.0,9685.0,9685.0,0.0,217197.0,217197.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:19:00,102979,9690.0,9690.0,9690.0,9690.0,0.0,217183.0,217183.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:20:00,102980,9687.0,9687.0,9687.0,9687.0,0.0,217027.0,217027.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:21:00,102981,9687.0,9687.0,9687.0,9687.0,0.0,217031.0,217031.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:22:00,102982,9694.0,9694.0,9694.0,9694.0,0.0,216879.0,216879.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:23:00,102983,9695.0,9695.0,9695.0,9695.0,0.0,216860.0,216860.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:24:00,102984,9692.0,9692.0,9692.0,9692.0,0.0,216753.0,216753.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:25:00,102985,9687.0,9687.0,9687.0,9687.0,0.0,216688.0,216688.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:26:00,102986,9685.0,9685.0,9685.0,9685.0,0.0,216638.0,216638.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:27:00,102987,9690.0,9690.0,9690.0,9690.0,0.0,216623.0,216623.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:28:00,102988,9689.0,9689.0,9689.0,9689.0,0.0,216590.0,216590.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:29:00,102989,9691.0,9691.0,9691.0,9691.0,0.0,216564.0,216564.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:30:00,102990,9685.0,9685.0,9685.0,9685.0,0.0,216565.0,216565.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:31:00,102991,9681.0,9681.0,9681.0,9681.0,0.0,216778.0,216778.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:32:00,102992,9690.0,9690.0,9690.0,9690.0,0.0,216705.0,216705.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:33:00,102993,9686.0,9686.0,9686.0,9686.0,0.0,216968.0,216968.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:34:00,102994,9687.0,9687.0,9687.0,9687.0,0.0,216979.0,216979.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:35:00,102995,9690.0,9690.0,9690.0,9690.0,0.0,216986.0,216986.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:36:00,102996,9692.0,9692.0,9692.0,9692.0,0.0,216944.0,216944.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:37:00,102997,9694.0,9694.0,9694.0,9694.0,0.0,216986.0,216986.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:38:00,102998,9690.0,9690.0,9690.0,9690.0,0.0,217005.0,217005.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:39:00,102999,9685.0,9685.0,9685.0,9685.0,0.0,217011.0,217011.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:40:00,103000,9687.0,9687.0,9687.0,9687.0,0.0,217070.0,217070.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:41:00,103001,9681.0,9681.0,9681.0,9681.0,0.0,217097.0,217097.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:42:00,103002,9674.0,9674.0,9674.0,9674.0,0.0,217175.0,217175.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:43:00,103003,9679.0,9679.0,9679.0,9679.0,0.0,217306.0,217306.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:44:00,103004,9684.0,9684.0,9684.0,9684.0,0.0,217247.0,217247.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:45:00,103005,9688.0,9688.0,9688.0,9688.0,0.0,217227.0,217227.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:46:00,103006,9693.0,9693.0,9693.0,9693.0,0.0,217128.0,217128.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:47:00,103007,9699.0,9699.0,9699.0,9699.0,0.0,217227.0,217227.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:48:00,103008,9680.0,9680.0,9680.0,9680.0,0.0,217045.0,217045.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:49:00,103009,9678.0,9678.0,9678.0,9678.0,0.0,217157.0,217157.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:50:00,103010,9679.0,9679.0,9679.0,9679.0,0.0,217330.0,217330.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:51:00,103011,9681.0,9681.0,9681.0,9681.0,0.0,217431.0,217431.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:52:00,103012,9690.0,9690.0,9690.0,9690.0,0.0,217233.0,217233.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:53:00,103013,9691.0,9691.0,9691.0,9691.0,0.0,217188.0,217188.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:54:00,103014,9690.0,9690.0,9690.0,9690.0,0.0,217167.0,217167.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:55:00,103015,9685.0,9685.0,9685.0,9685.0,0.0,217067.0,217067.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:56:00,103016,9687.0,9687.0,9687.0,9687.0,0.0,217099.0,217099.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:57:00,103017,9688.0,9688.0,9688.0,9688.0,0.0,217096.0,217096.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:58:00,103018,9691.0,9691.0,9691.0,9691.0,0.0,217102.0,217102.0
OI605.CZCE,CZCE.OI605,2026-03-25 21:59:00,103019,9691.0,9691.0,9691.0,9691.0,0.0,217082.0,217082.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:00:00,103020,9692.0,9692.0,9692.0,9692.0,0.0,217011.0,217011.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:01:00,103021,9692.0,9692.0,9692.0,9692.0,0.0,217082.0,217082.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:02:00,103022,9682.0,9682.0,9682.0,9682.0,0.0,216957.0,216957.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:03:00,103023,9682.0,9682.0,9682.0,9682.0,0.0,217064.0,217064.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:04:00,103024,9679.0,9679.0,9679.0,9679.0,0.0,217089.0,217089.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:05:00,103025,9685.0,9685.0,9685.0,9685.0,0.0,217160.0,217160.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:06:00,103026,9685.0,9685.0,9685.0,9685.0,0.0,217179.0,217179.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:07:00,103027,9683.0,9683.0,9683.0,9683.0,0.0,217189.0,217189.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:08:00,103028,9684.0,9684.0,9684.0,9684.0,0.0,217339.0,217339.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:09:00,103029,9686.0,9686.0,9686.0,9686.0,0.0,217319.0,217319.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:10:00,103030,9688.0,9688.0,9688.0,9688.0,0.0,217249.0,217249.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:11:00,103031,9688.0,9688.0,9688.0,9688.0,0.0,217183.0,217183.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:12:00,103032,9692.0,9692.0,9692.0,9692.0,0.0,217155.0,217155.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:13:00,103033,9691.0,9691.0,9691.0,9691.0,0.0,217154.0,217154.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:14:00,103034,9701.0,9701.0,9701.0,9701.0,0.0,216956.0,216956.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:15:00,103035,9697.0,9697.0,9697.0,9697.0,0.0,216904.0,216904.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:16:00,103036,9695.0,9695.0,9695.0,9695.0,0.0,216928.0,216928.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:17:00,103037,9697.0,9697.0,9697.0,9697.0,0.0,216928.0,216928.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:18:00,103038,9696.0,9696.0,9696.0,9696.0,0.0,216902.0,216902.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:19:00,103039,9690.0,9690.0,9690.0,9690.0,0.0,216821.0,216821.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:20:00,103040,9692.0,9692.0,9692.0,9692.0,0.0,216821.0,216821.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:21:00,103041,9689.0,9689.0,9689.0,9689.0,0.0,216798.0,216798.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:22:00,103042,9691.0,9691.0,9691.0,9691.0,0.0,216793.0,216793.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:23:00,103043,9693.0,9693.0,9693.0,9693.0,0.0,216782.0,216782.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:24:00,103044,9696.0,9696.0,9696.0,9696.0,0.0,216766.0,216766.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:25:00,103045,9701.0,9701.0,9701.0,9701.0,0.0,216701.0,216701.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:26:00,103046,9696.0,9696.0,9696.0,9696.0,0.0,216511.0,216511.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:27:00,103047,9697.0,9697.0,9697.0,9697.0,0.0,216536.0,216536.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:28:00,103048,9697.0,9697.0,9697.0,9697.0,0.0,216533.0,216533.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:29:00,103049,9698.0,9698.0,9698.0,9698.0,0.0,216521.0,216521.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:30:00,103050,9696.0,9696.0,9696.0,9696.0,0.0,216509.0,216509.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:31:00,103051,9693.0,9693.0,9693.0,9693.0,0.0,216476.0,216476.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:32:00,103052,9692.0,9692.0,9692.0,9692.0,0.0,216421.0,216421.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:33:00,103053,9693.0,9693.0,9693.0,9693.0,0.0,216436.0,216436.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:34:00,103054,9699.0,9699.0,9699.0,9699.0,0.0,216441.0,216441.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:35:00,103055,9697.0,9697.0,9697.0,9697.0,0.0,216458.0,216458.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:36:00,103056,9699.0,9699.0,9699.0,9699.0,0.0,216437.0,216437.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:37:00,103057,9698.0,9698.0,9698.0,9698.0,0.0,216432.0,216432.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:38:00,103058,9696.0,9696.0,9696.0,9696.0,0.0,216346.0,216346.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:39:00,103059,9696.0,9696.0,9696.0,9696.0,0.0,216341.0,216341.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:40:00,103060,9698.0,9698.0,9698.0,9698.0,0.0,216340.0,216340.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:41:00,103061,9697.0,9697.0,9697.0,9697.0,0.0,216335.0,216335.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:42:00,103062,9701.0,9701.0,9701.0,9701.0,0.0,216312.0,216312.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:43:00,103063,9698.0,9698.0,9698.0,9698.0,0.0,216273.0,216273.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:44:00,103064,9700.0,9700.0,9700.0,9700.0,0.0,216269.0,216269.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:45:00,103065,9705.0,9705.0,9705.0,9705.0,0.0,216277.0,216277.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:46:00,103066,9708.0,9708.0,9708.0,9708.0,0.0,216202.0,216202.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:47:00,103067,9706.0,9706.0,9706.0,9706.0,0.0,216127.0,216127.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:48:00,103068,9706.0,9706.0,9706.0,9706.0,0.0,216072.0,216072.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:49:00,103069,9706.0,9706.0,9706.0,9706.0,0.0,216039.0,216039.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:50:00,103070,9703.0,9703.0,9703.0,9703.0,0.0,216005.0,216005.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:51:00,103071,9704.0,9704.0,9704.0,9704.0,0.0,215874.0,215874.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:52:00,103072,9707.0,9707.0,9707.0,9707.0,0.0,215873.0,215873.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:53:00,103073,9706.0,9706.0,9706.0,9706.0,0.0,215835.0,215835.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:54:00,103074,9705.0,9705.0,9705.0,9705.0,0.0,215862.0,215862.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:55:00,103075,9706.0,9706.0,9706.0,9706.0,0.0,215834.0,215834.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:56:00,103076,9710.0,9710.0,9710.0,9710.0,0.0,215752.0,215752.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:57:00,103077,9714.0,9714.0,9714.0,9714.0,0.0,215643.0,215643.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:58:00,103078,9717.0,9717.0,9717.0,9717.0,0.0,215603.0,215603.0
OI605.CZCE,CZCE.OI605,2026-03-25 22:59:00,103079,9719.0,9719.0,9719.0,9719.0,0.0,215520.0,215520.0
OI605.CZCE,CZCE.OI605,2026-03-26 09:00:00,103080,9719.0,9719.0,9719.0,9719.0,0.0,215359.0,215359.0
OI605.CZCE,CZCE.OI605,2026-03-26 09:01:00,103081,9773.0,9773.0,9773.0,9773.0,0.0,215161.0,215161.0
OI605.CZCE,CZCE.OI605,2026-03-26 09:02:00,103082,9762.0,9762.0,9762.0,9762.0,0.0,215297.0,215297.0
OI605.CZCE,CZCE.OI605,2026-03-26 09:03:00,103083,9763.0,9763.0,9763.0,9763.0,0.0,215332.0,215332.0
OI605.CZCE,CZCE.OI605,2026-03-26 09:04:00,103084,9753.0,9753.0,9753.0,9753.0,0.0,215223.0,215223.0
OI605.CZCE,CZCE.OI605,2026-03-26 09:05:00,103085,9747.0,9747.0,9747.0,9747.0,0.0,215162.0,215162.0
OI605.CZCE,CZCE.OI605,2026-03-26 09:06:00,103086,9758.0,9758.0,9758.0,9758.0,0.0,215125.0,215125.0
OI605.CZCE,CZCE.OI605,2026-03-26 09:07:00,103087,9757.0,9757.0,9757.0,9757.0,0.0,215091.0,215091.0
OI605.CZCE,CZCE.OI605,2026-03-26 09:08:00,103088,9760.0,9760.0,9760.0,9760.0,0.0,215023.0,215023.0
OI605.CZCE,CZCE.OI605,2026-03-26 09:09:00,103089,9759.0,9759.0,9759.0,9759.0,0.0,215151.0,215151.0
OI605.CZCE,CZCE.OI605,2026-03-26 09:10:00,103090,9759.0,9759.0,9759.0,9759.0,0.0,215205.0,215205.0
OI605.CZCE,CZCE.OI605,2026-03-26 09:11:00,103091,9757.0,9757.0,9757.0,9757.0,0.0,215248.0,215248.0
OI605.CZCE,CZCE.OI605,2026-03-26 09:12:00,103092,9761.0,9761.0,9761.0,9761.0,0.0,215246.0,215246.0
OI605.CZCE,CZCE.OI605,2026-03-26 09:13:00,103093,9760.0,9760.0,9760.0,9760.0,0.0,215251.0,215251.0
OI605.CZCE,CZCE.OI605,2026-03-26 09:14:00,103094,9764.0,9764.0,9764.0,9764.0,0.0,215262.0,215262.0
OI605.CZCE,CZCE.OI605,2026-03-26 09:15:00,103095,9767.0,9767.0,9767.0,9767.0,0.0,215304.0,215304.0
