vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
FG005.CZCE,CZCE.FG005,2020-02-18 14:46:00,65250,1399.0,1399.0,1399.0,1399.0,0.0,178533.0,178533.0
FG005.CZCE,CZCE.FG005,2020-02-18 14:47:00,65251,1400.0,1400.0,1400.0,1400.0,0.0,178586.0,178586.0
FG005.CZCE,CZCE.FG005,2020-02-18 14:48:00,65252,1399.0,1399.0,1399.0,1399.0,0.0,178584.0,178584.0
FG005.CZCE,CZCE.FG005,2020-02-18 14:49:00,65253,1400.0,1400.0,1400.0,1400.0,0.0,178539.0,178539.0
FG005.CZCE,CZCE.FG005,2020-02-18 14:50:00,65254,1399.0,1399.0,1399.0,1399.0,0.0,178552.0,178552.0
FG005.CZCE,CZCE.FG005,2020-02-18 14:51:00,65255,1399.0,1399.0,1399.0,1399.0,0.0,178572.0,178572.0
FG005.CZCE,CZCE.FG005,2020-02-18 14:52:00,65256,1401.0,1401.0,1401.0,1401.0,0.0,178806.0,178806.0
FG005.CZCE,CZCE.FG005,2020-02-18 14:53:00,65257,1401.0,1401.0,1401.0,1401.0,0.0,178848.0,178848.0
FG005.CZCE,CZCE.FG005,2020-02-18 14:54:00,65258,1401.0,1401.0,1401.0,1401.0,0.0,178551.0,178551.0
FG005.CZCE,CZCE.FG005,2020-02-18 14:55:00,65259,1400.0,1400.0,1400.0,1400.0,0.0,178603.0,178603.0
FG005.CZCE,CZCE.FG005,2020-02-18 14:56:00,65260,1401.0,1401.0,1401.0,1401.0,0.0,178599.0,178599.0
FG005.CZCE,CZCE.FG005,2020-02-18 14:57:00,65261,1400.0,1400.0,1400.0,1400.0,0.0,178451.0,178451.0
FG005.CZCE,CZCE.FG005,2020-02-18 14:58:00,65262,1399.0,1399.0,1399.0,1399.0,0.0,178264.0,178264.0
FG005.CZCE,CZCE.FG005,2020-02-18 14:59:00,65263,1400.0,1400.0,1400.0,1400.0,0.0,178229.0,178229.0
FG005.CZCE,CZCE.FG005,2020-02-19 09:00:00,65264,1402.0,1402.0,1402.0,1402.0,0.0,177909.0,177909.0
FG005.CZCE,CZCE.FG005,2020-02-19 09:01:00,65265,1401.0,1401.0,1401.0,1401.0,0.0,178110.0,178110.0
FG005.CZCE,CZCE.FG005,2020-02-19 09:02:00,65266,1400.0,1400.0,1400.0,1400.0,0.0,178067.0,178067.0
FG005.CZCE,CZCE.FG005,2020-02-19 09:03:00,65267,1402.0,1402.0,1402.0,1402.0,0.0,177851.0,177851.0
FG005.CZCE,CZCE.FG005,2020-02-19 09:04:00,65268,1400.0,1400.0,1400.0,1400.0,0.0,177883.0,177883.0
FG005.CZCE,CZCE.FG005,2020-02-19 09:05:00,65269,1402.0,1402.0,1402.0,1402.0,0.0,177896.0,177896.0
FG005.CZCE,CZCE.FG005,2020-02-19 09:06:00,65270,1401.0,1401.0,1401.0,1401.0,0.0,177941.0,177941.0
FG005.CZCE,CZCE.FG005,2020-02-19 09:07:00,65271,1400.0,1400.0,1400.0,1400.0,0.0,177990.0,177990.0
FG005.CZCE,CZCE.FG005,2020-02-19 09:08:00,65272,1400.0,1400.0,1400.0,1400.0,0.0,177987.0,177987.0
FG005.CZCE,CZCE.FG005,2020-02-19 09:09:00,65273,1405.0,1405.0,1405.0,1405.0,0.0,177131.0,177131.0
FG005.CZCE,CZCE.FG005,2020-02-19 09:10:00,65274,1405.0,1405.0,1405.0,1405.0,0.0,176934.0,176934.0
FG005.CZCE,CZCE.FG005,2020-02-19 09:11:00,65275,1404.0,1404.0,1404.0,1404.0,0.0,177055.0,177055.0
FG005.CZCE,CZCE.FG005,2020-02-19 09:12:00,65276,1405.0,1405.0,1405.0,1405.0,0.0,176985.0,176985.0
FG005.CZCE,CZCE.FG005,2020-02-19 09:13:00,65277,1405.0,1405.0,1405.0,1405.0,0.0,176984.0,176984.0
FG005.CZCE,CZCE.FG005,2020-02-19 09:14:00,65278,1405.0,1405.0,1405.0,1405.0,0.0,176984.0,176984.0
