vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
AP305.CZCE,CZCE.AP305,2022-12-29 14:46:00,34636,7856.0,7856.0,7856.0,7856.0,0.0,168895.0,168895.0
AP305.CZCE,CZCE.AP305,2022-12-29 14:47:00,34637,7858.0,7858.0,7858.0,7858.0,0.0,168808.0,168808.0
AP305.CZCE,CZCE.AP305,2022-12-29 14:48:00,34638,7857.0,7857.0,7857.0,7857.0,0.0,168749.0,168749.0
AP305.CZCE,CZCE.AP305,2022-12-29 14:49:00,34639,7855.0,7855.0,7855.0,7855.0,0.0,168642.0,168642.0
AP305.CZCE,CZCE.AP305,2022-12-29 14:50:00,34640,7857.0,7857.0,7857.0,7857.0,0.0,168652.0,168652.0
AP305.CZCE,CZCE.AP305,2022-12-29 14:51:00,34641,7854.0,7854.0,7854.0,7854.0,0.0,168623.0,168623.0
AP305.CZCE,CZCE.AP305,2022-12-29 14:52:00,34642,7845.0,7845.0,7845.0,7845.0,0.0,168444.0,168444.0
AP305.CZCE,CZCE.AP305,2022-12-29 14:53:00,34643,7848.0,7848.0,7848.0,7848.0,0.0,168352.0,168352.0
AP305.CZCE,CZCE.AP305,2022-12-29 14:54:00,34644,7847.0,7847.0,7847.0,7847.0,0.0,168327.0,168327.0
AP305.CZCE,CZCE.AP305,2022-12-29 14:55:00,34645,7856.0,7856.0,7856.0,7856.0,0.0,168378.0,168378.0
AP305.CZCE,CZCE.AP305,2022-12-29 14:56:00,34646,7864.0,7864.0,7864.0,7864.0,0.0,168248.0,168248.0
AP305.CZCE,CZCE.AP305,2022-12-29 14:57:00,34647,7857.0,7857.0,7857.0,7857.0,0.0,168275.0,168275.0
AP305.CZCE,CZCE.AP305,2022-12-29 14:58:00,34648,7862.0,7862.0,7862.0,7862.0,0.0,168081.0,168081.0
AP305.CZCE,CZCE.AP305,2022-12-29 14:59:00,34649,7866.0,7866.0,7866.0,7866.0,0.0,167946.0,167946.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:00:00,34650,7860.0,7860.0,7860.0,7860.0,0.0,167694.0,167694.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:01:00,34651,7879.0,7879.0,7879.0,7879.0,0.0,166216.0,166216.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:02:00,34652,7864.0,7864.0,7864.0,7864.0,0.0,166124.0,166124.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:03:00,34653,7866.0,7866.0,7866.0,7866.0,0.0,166129.0,166129.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:04:00,34654,7866.0,7866.0,7866.0,7866.0,0.0,166084.0,166084.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:05:00,34655,7861.0,7861.0,7861.0,7861.0,0.0,165946.0,165946.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:06:00,34656,7857.0,7857.0,7857.0,7857.0,0.0,165896.0,165896.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:07:00,34657,7857.0,7857.0,7857.0,7857.0,0.0,165872.0,165872.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:08:00,34658,7873.0,7873.0,7873.0,7873.0,0.0,165739.0,165739.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:09:00,34659,7869.0,7869.0,7869.0,7869.0,0.0,165850.0,165850.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:10:00,34660,7875.0,7875.0,7875.0,7875.0,0.0,165829.0,165829.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:11:00,34661,7869.0,7869.0,7869.0,7869.0,0.0,165946.0,165946.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:12:00,34662,7868.0,7868.0,7868.0,7868.0,0.0,165979.0,165979.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:13:00,34663,7871.0,7871.0,7871.0,7871.0,0.0,165826.0,165826.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:14:00,34664,7873.0,7873.0,7873.0,7873.0,0.0,165855.0,165855.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:15:00,34665,7874.0,7874.0,7874.0,7874.0,0.0,165886.0,165886.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:16:00,34666,7861.0,7861.0,7861.0,7861.0,0.0,165709.0,165709.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:17:00,34667,7862.0,7862.0,7862.0,7862.0,0.0,165748.0,165748.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:18:00,34668,7860.0,7860.0,7860.0,7860.0,0.0,165753.0,165753.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:19:00,34669,7851.0,7851.0,7851.0,7851.0,0.0,165825.0,165825.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:20:00,34670,7851.0,7851.0,7851.0,7851.0,0.0,165819.0,165819.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:21:00,34671,7856.0,7856.0,7856.0,7856.0,0.0,165914.0,165914.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:22:00,34672,7855.0,7855.0,7855.0,7855.0,0.0,165958.0,165958.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:23:00,34673,7856.0,7856.0,7856.0,7856.0,0.0,165993.0,165993.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:24:00,34674,7855.0,7855.0,7855.0,7855.0,0.0,166025.0,166025.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:25:00,34675,7858.0,7858.0,7858.0,7858.0,0.0,166054.0,166054.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:26:00,34676,7868.0,7868.0,7868.0,7868.0,0.0,166144.0,166144.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:27:00,34677,7870.0,7870.0,7870.0,7870.0,0.0,166198.0,166198.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:28:00,34678,7869.0,7869.0,7869.0,7869.0,0.0,166262.0,166262.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:29:00,34679,7870.0,7870.0,7870.0,7870.0,0.0,166300.0,166300.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:30:00,34680,7869.0,7869.0,7869.0,7869.0,0.0,166303.0,166303.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:31:00,34681,7866.0,7866.0,7866.0,7866.0,0.0,166227.0,166227.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:32:00,34682,7868.0,7868.0,7868.0,7868.0,0.0,166179.0,166179.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:33:00,34683,7868.0,7868.0,7868.0,7868.0,0.0,166179.0,166179.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:34:00,34684,7864.0,7864.0,7864.0,7864.0,0.0,166186.0,166186.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:35:00,34685,7867.0,7867.0,7867.0,7867.0,0.0,166151.0,166151.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:36:00,34686,7858.0,7858.0,7858.0,7858.0,0.0,166104.0,166104.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:37:00,34687,7861.0,7861.0,7861.0,7861.0,0.0,166125.0,166125.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:38:00,34688,7868.0,7868.0,7868.0,7868.0,0.0,166230.0,166230.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:39:00,34689,7898.0,7898.0,7898.0,7898.0,0.0,166351.0,166351.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:40:00,34690,7902.0,7902.0,7902.0,7902.0,0.0,166561.0,166561.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:41:00,34691,7881.0,7881.0,7881.0,7881.0,0.0,166862.0,166862.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:42:00,34692,7893.0,7893.0,7893.0,7893.0,0.0,167037.0,167037.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:43:00,34693,7886.0,7886.0,7886.0,7886.0,0.0,167137.0,167137.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:44:00,34694,7895.0,7895.0,7895.0,7895.0,0.0,167267.0,167267.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:45:00,34695,7904.0,7904.0,7904.0,7904.0,0.0,167618.0,167618.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:46:00,34696,7897.0,7897.0,7897.0,7897.0,0.0,167699.0,167699.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:47:00,34697,7900.0,7900.0,7900.0,7900.0,0.0,167664.0,167664.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:48:00,34698,7899.0,7899.0,7899.0,7899.0,0.0,167804.0,167804.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:49:00,34699,7898.0,7898.0,7898.0,7898.0,0.0,167961.0,167961.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:50:00,34700,7890.0,7890.0,7890.0,7890.0,0.0,167918.0,167918.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:51:00,34701,7885.0,7885.0,7885.0,7885.0,0.0,167848.0,167848.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:52:00,34702,7888.0,7888.0,7888.0,7888.0,0.0,167820.0,167820.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:53:00,34703,7868.0,7868.0,7868.0,7868.0,0.0,167701.0,167701.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:54:00,34704,7875.0,7875.0,7875.0,7875.0,0.0,167691.0,167691.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:55:00,34705,7880.0,7880.0,7880.0,7880.0,0.0,167731.0,167731.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:56:00,34706,7882.0,7882.0,7882.0,7882.0,0.0,167722.0,167722.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:57:00,34707,7878.0,7878.0,7878.0,7878.0,0.0,167694.0,167694.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:58:00,34708,7883.0,7883.0,7883.0,7883.0,0.0,167634.0,167634.0
AP305.CZCE,CZCE.AP305,2022-12-30 09:59:00,34709,7884.0,7884.0,7884.0,7884.0,0.0,167640.0,167640.0
AP305.CZCE,CZCE.AP305,2022-12-30 10:00:00,34710,7879.0,7879.0,7879.0,7879.0,0.0,167690.0,167690.0
AP305.CZCE,CZCE.AP305,2022-12-30 10:01:00,34711,7878.0,7878.0,7878.0,7878.0,0.0,167647.0,167647.0
AP305.CZCE,CZCE.AP305,2022-12-30 10:02:00,34712,7875.0,7875.0,7875.0,7875.0,0.0,167609.0,167609.0
AP305.CZCE,CZCE.AP305,2022-12-30 10:03:00,34713,7876.0,7876.0,7876.0,7876.0,0.0,167575.0,167575.0
AP305.CZCE,CZCE.AP305,2022-12-30 10:04:00,34714,7877.0,7877.0,7877.0,7877.0,0.0,167593.0,167593.0
AP305.CZCE,CZCE.AP305,2022-12-30 10:05:00,34715,7876.0,7876.0,7876.0,7876.0,0.0,167603.0,167603.0
AP305.CZCE,CZCE.AP305,2022-12-30 10:06:00,34716,7869.0,7869.0,7869.0,7869.0,0.0,167668.0,167668.0
AP305.CZCE,CZCE.AP305,2022-12-30 10:07:00,34717,7877.0,7877.0,7877.0,7877.0,0.0,167693.0,167693.0
AP305.CZCE,CZCE.AP305,2022-12-30 10:08:00,34718,7876.0,7876.0,7876.0,7876.0,0.0,167700.0,167700.0
AP305.CZCE,CZCE.AP305,2022-12-30 10:09:00,34719,7874.0,7874.0,7874.0,7874.0,0.0,167731.0,167731.0
AP305.CZCE,CZCE.AP305,2022-12-30 10:10:00,34720,7879.0,7879.0,7879.0,7879.0,0.0,167757.0,167757.0
AP305.CZCE,CZCE.AP305,2022-12-30 10:11:00,34721,7870.0,7870.0,7870.0,7870.0,0.0,167837.0,167837.0
AP305.CZCE,CZCE.AP305,2022-12-30 10:12:00,34722,7875.0,7875.0,7875.0,7875.0,0.0,167857.0,167857.0
AP305.CZCE,CZCE.AP305,2022-12-30 10:13:00,34723,7876.0,7876.0,7876.0,7876.0,0.0,167862.0,167862.0
AP305.CZCE,CZCE.AP305,2022-12-30 10:14:00,34724,7877.0,7877.0,7877.0,7877.0,0.0,167879.0,167879.0
AP305.CZCE,CZCE.AP305,2022-12-30 10:30:00,34725,7875.0,7875.0,7875.0,7875.0,0.0,167888.0,167888.0
AP305.CZCE,CZCE.AP305,2022-12-30 10:31:00,34726,7875.0,7875.0,7875.0,7875.0,0.0,167955.0,167955.0
AP305.CZCE,CZCE.AP305,2022-12-30 10:32:00,34727,7873.0,7873.0,7873.0,7873.0,0.0,167936.0,167936.0
AP305.CZCE,CZCE.AP305,2022-12-30 10:33:00,34728,7878.0,7878.0,7878.0,7878.0,0.0,167940.0,167940.0
AP305.CZCE,CZCE.AP305,2022-12-30 10:34:00,34729,7877.0,7877.0,7877.0,7877.0,0.0,167996.0,167996.0
AP305.CZCE,CZCE.AP305,2022-12-30 10:35:00,34730,7887.0,7887.0,7887.0,7887.0,0.0,168020.0,168020.0
AP305.CZCE,CZCE.AP305,2022-12-30 10:36:00,34731,7885.0,7885.0,7885.0,7885.0,0.0,168031.0,168031.0
AP305.CZCE,CZCE.AP305,2022-12-30 10:37:00,34732,7882.0,7882.0,7882.0,7882.0,0.0,168058.0,168058.0
AP305.CZCE,CZCE.AP305,2022-12-30 10:38:00,34733,7882.0,7882.0,7882.0,7882.0,0.0,168045.0,168045.0
AP305.CZCE,CZCE.AP305,2022-12-30 10:39:00,34734,7884.0,7884.0,7884.0,7884.0,0.0,168036.0,168036.0
AP305.CZCE,CZCE.AP305,2022-12-30 10:40:00,34735,7884.0,7884.0,7884.0,7884.0,0.0,168041.0,168041.0
AP305.CZCE,CZCE.AP305,2022-12-30 10:41:00,34736,7881.0,7881.0,7881.0,7881.0,0.0,168043.0,168043.0
AP305.CZCE,CZCE.AP305,2022-12-30 10:42:00,34737,7880.0,7880.0,7880.0,7880.0,0.0,168067.0,168067.0
AP305.CZCE,CZCE.AP305,2022-12-30 10:43:00,34738,7880.0,7880.0,7880.0,7880.0,0.0,168806.0,168806.0
AP305.CZCE,CZCE.AP305,2022-12-30 10:44:00,34739,7872.0,7872.0,7872.0,7872.0,0.0,168703.0,168703.0
AP305.CZCE,CZCE.AP305,2022-12-30 10:45:00,34740,7871.0,7871.0,7871.0,7871.0,0.0,168703.0,168703.0
AP305.CZCE,CZCE.AP305,2022-12-30 10:46:00,34741,7863.0,7863.0,7863.0,7863.0,0.0,168760.0,168760.0
