vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
FG009.CZCE,CZCE.FG009,2020-05-18 14:46:00,48494,1369.0,1369.0,1369.0,1369.0,0.0,221518.0,221518.0
FG009.CZCE,CZCE.FG009,2020-05-18 14:47:00,48495,1368.0,1368.0,1368.0,1368.0,0.0,221454.0,221454.0
FG009.CZCE,CZCE.FG009,2020-05-18 14:48:00,48496,1368.0,1368.0,1368.0,1368.0,0.0,221384.0,221384.0
FG009.CZCE,CZCE.FG009,2020-05-18 14:49:00,48497,1368.0,1368.0,1368.0,1368.0,0.0,221385.0,221385.0
FG009.CZCE,CZCE.FG009,2020-05-18 14:50:00,48498,1367.0,1367.0,1367.0,1367.0,0.0,221313.0,221313.0
FG009.CZCE,CZCE.FG009,2020-05-18 14:51:00,48499,1366.0,1366.0,1366.0,1366.0,0.0,221433.0,221433.0
FG009.CZCE,CZCE.FG009,2020-05-18 14:52:00,48500,1368.0,1368.0,1368.0,1368.0,0.0,221232.0,221232.0
FG009.CZCE,CZCE.FG009,2020-05-18 14:53:00,48501,1368.0,1368.0,1368.0,1368.0,0.0,221085.0,221085.0
FG009.CZCE,CZCE.FG009,2020-05-18 14:54:00,48502,1367.0,1367.0,1367.0,1367.0,0.0,220997.0,220997.0
FG009.CZCE,CZCE.FG009,2020-05-18 14:55:00,48503,1368.0,1368.0,1368.0,1368.0,0.0,221041.0,221041.0
FG009.CZCE,CZCE.FG009,2020-05-18 14:56:00,48504,1367.0,1367.0,1367.0,1367.0,0.0,220255.0,220255.0
FG009.CZCE,CZCE.FG009,2020-05-18 14:57:00,48505,1366.0,1366.0,1366.0,1366.0,0.0,220246.0,220246.0
FG009.CZCE,CZCE.FG009,2020-05-18 14:58:00,48506,1367.0,1367.0,1367.0,1367.0,0.0,220617.0,220617.0
FG009.CZCE,CZCE.FG009,2020-05-18 14:59:00,48507,1366.0,1366.0,1366.0,1366.0,0.0,220490.0,220490.0
