vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
OI601.CZCE,CZCE.OI601,2025-09-16 14:46:00,58538,10053.0,10053.0,10053.0,10053.0,0.0,336048.0,336048.0
OI601.CZCE,CZCE.OI601,2025-09-16 14:47:00,58539,10048.0,10048.0,10048.0,10048.0,0.0,336008.0,336008.0
OI601.CZCE,CZCE.OI601,2025-09-16 14:48:00,58540,10050.0,10050.0,10050.0,10050.0,0.0,335228.0,335228.0
OI601.CZCE,CZCE.OI601,2025-09-16 14:49:00,58541,10048.0,10048.0,10048.0,10048.0,0.0,335202.0,335202.0
OI601.CZCE,CZCE.OI601,2025-09-16 14:50:00,58542,10048.0,10048.0,10048.0,10048.0,0.0,335159.0,335159.0
OI601.CZCE,CZCE.OI601,2025-09-16 14:51:00,58543,10045.0,10045.0,10045.0,10045.0,0.0,335048.0,335048.0
OI601.CZCE,CZCE.OI601,2025-09-16 14:52:00,58544,10053.0,10053.0,10053.0,10053.0,0.0,334991.0,334991.0
OI601.CZCE,CZCE.OI601,2025-09-16 14:53:00,58545,10056.0,10056.0,10056.0,10056.0,0.0,335229.0,335229.0
OI601.CZCE,CZCE.OI601,2025-09-16 14:54:00,58546,10052.0,10052.0,10052.0,10052.0,0.0,335179.0,335179.0
OI601.CZCE,CZCE.OI601,2025-09-16 14:55:00,58547,10049.0,10049.0,10049.0,10049.0,0.0,334958.0,334958.0
OI601.CZCE,CZCE.OI601,2025-09-16 14:56:00,58548,10050.0,10050.0,10050.0,10050.0,0.0,334652.0,334652.0
OI601.CZCE,CZCE.OI601,2025-09-16 14:57:00,58549,10052.0,10052.0,10052.0,10052.0,0.0,334487.0,334487.0
OI601.CZCE,CZCE.OI601,2025-09-16 14:58:00,58550,10052.0,10052.0,10052.0,10052.0,0.0,334209.0,334209.0
OI601.CZCE,CZCE.OI601,2025-09-16 14:59:00,58551,10050.0,10050.0,10050.0,10050.0,0.0,333819.0,333819.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:00:00,58552,10065.0,10065.0,10065.0,10065.0,0.0,333040.0,333040.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:01:00,58553,10086.0,10086.0,10086.0,10086.0,0.0,335160.0,335160.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:02:00,58554,10087.0,10087.0,10087.0,10087.0,0.0,336253.0,336253.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:03:00,58555,10084.0,10084.0,10084.0,10084.0,0.0,336849.0,336849.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:04:00,58556,10084.0,10084.0,10084.0,10084.0,0.0,337138.0,337138.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:05:00,58557,10092.0,10092.0,10092.0,10092.0,0.0,337593.0,337593.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:06:00,58558,10104.0,10104.0,10104.0,10104.0,0.0,339351.0,339351.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:07:00,58559,10103.0,10103.0,10103.0,10103.0,0.0,340078.0,340078.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:08:00,58560,10110.0,10110.0,10110.0,10110.0,0.0,340723.0,340723.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:09:00,58561,10101.0,10101.0,10101.0,10101.0,0.0,341057.0,341057.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:10:00,58562,10099.0,10099.0,10099.0,10099.0,0.0,341340.0,341340.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:11:00,58563,10092.0,10092.0,10092.0,10092.0,0.0,341305.0,341305.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:12:00,58564,10091.0,10091.0,10091.0,10091.0,0.0,341499.0,341499.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:13:00,58565,10085.0,10085.0,10085.0,10085.0,0.0,340600.0,340600.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:14:00,58566,10082.0,10082.0,10082.0,10082.0,0.0,340354.0,340354.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:15:00,58567,10084.0,10084.0,10084.0,10084.0,0.0,340405.0,340405.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:16:00,58568,10085.0,10085.0,10085.0,10085.0,0.0,340617.0,340617.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:17:00,58569,10081.0,10081.0,10081.0,10081.0,0.0,340555.0,340555.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:18:00,58570,10079.0,10079.0,10079.0,10079.0,0.0,340446.0,340446.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:19:00,58571,10085.0,10085.0,10085.0,10085.0,0.0,340610.0,340610.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:20:00,58572,10082.0,10082.0,10082.0,10082.0,0.0,340482.0,340482.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:21:00,58573,10088.0,10088.0,10088.0,10088.0,0.0,340556.0,340556.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:22:00,58574,10085.0,10085.0,10085.0,10085.0,0.0,340640.0,340640.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:23:00,58575,10094.0,10094.0,10094.0,10094.0,0.0,340789.0,340789.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:24:00,58576,10085.0,10085.0,10085.0,10085.0,0.0,340902.0,340902.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:25:00,58577,10089.0,10089.0,10089.0,10089.0,0.0,340989.0,340989.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:26:00,58578,10083.0,10083.0,10083.0,10083.0,0.0,340729.0,340729.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:27:00,58579,10091.0,10091.0,10091.0,10091.0,0.0,341033.0,341033.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:28:00,58580,10097.0,10097.0,10097.0,10097.0,0.0,341325.0,341325.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:29:00,58581,10094.0,10094.0,10094.0,10094.0,0.0,341691.0,341691.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:30:00,58582,10100.0,10100.0,10100.0,10100.0,0.0,342582.0,342582.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:31:00,58583,10108.0,10108.0,10108.0,10108.0,0.0,343415.0,343415.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:32:00,58584,10109.0,10109.0,10109.0,10109.0,0.0,343955.0,343955.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:33:00,58585,10109.0,10109.0,10109.0,10109.0,0.0,344404.0,344404.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:34:00,58586,10108.0,10108.0,10108.0,10108.0,0.0,344489.0,344489.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:35:00,58587,10109.0,10109.0,10109.0,10109.0,0.0,344891.0,344891.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:36:00,58588,10110.0,10110.0,10110.0,10110.0,0.0,345089.0,345089.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:37:00,58589,10104.0,10104.0,10104.0,10104.0,0.0,345172.0,345172.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:38:00,58590,10098.0,10098.0,10098.0,10098.0,0.0,344970.0,344970.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:39:00,58591,10095.0,10095.0,10095.0,10095.0,0.0,344573.0,344573.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:40:00,58592,10093.0,10093.0,10093.0,10093.0,0.0,344509.0,344509.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:41:00,58593,10093.0,10093.0,10093.0,10093.0,0.0,344551.0,344551.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:42:00,58594,10091.0,10091.0,10091.0,10091.0,0.0,344391.0,344391.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:43:00,58595,10092.0,10092.0,10092.0,10092.0,0.0,344417.0,344417.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:44:00,58596,10092.0,10092.0,10092.0,10092.0,0.0,344340.0,344340.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:45:00,58597,10086.0,10086.0,10086.0,10086.0,0.0,344013.0,344013.0
OI601.CZCE,CZCE.OI601,2025-09-16 21:46:00,58598,10085.0,10085.0,10085.0,10085.0,0.0,343970.0,343970.0
