vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
SA605.CZCE,CZCE.SA605,2026-03-13 14:46:00,68160,1274.0,1274.0,1274.0,1274.0,0.0,980386.0,980386.0
SA605.CZCE,CZCE.SA605,2026-03-13 14:47:00,68161,1275.0,1275.0,1275.0,1275.0,0.0,980338.0,980338.0
SA605.CZCE,CZCE.SA605,2026-03-13 14:48:00,68162,1276.0,1276.0,1276.0,1276.0,0.0,980396.0,980396.0
SA605.CZCE,CZCE.SA605,2026-03-13 14:49:00,68163,1275.0,1275.0,1275.0,1275.0,0.0,980466.0,980466.0
SA605.CZCE,CZCE.SA605,2026-03-13 14:50:00,68164,1277.0,1277.0,1277.0,1277.0,0.0,980529.0,980529.0
SA605.CZCE,CZCE.SA605,2026-03-13 14:51:00,68165,1277.0,1277.0,1277.0,1277.0,0.0,979901.0,979901.0
SA605.CZCE,CZCE.SA605,2026-03-13 14:52:00,68166,1277.0,1277.0,1277.0,1277.0,0.0,979111.0,979111.0
SA605.CZCE,CZCE.SA605,2026-03-13 14:53:00,68167,1278.0,1278.0,1278.0,1278.0,0.0,978548.0,978548.0
SA605.CZCE,CZCE.SA605,2026-03-13 14:54:00,68168,1279.0,1279.0,1279.0,1279.0,0.0,978526.0,978526.0
SA605.CZCE,CZCE.SA605,2026-03-13 14:55:00,68169,1278.0,1278.0,1278.0,1278.0,0.0,978434.0,978434.0
SA605.CZCE,CZCE.SA605,2026-03-13 14:56:00,68170,1278.0,1278.0,1278.0,1278.0,0.0,978537.0,978537.0
SA605.CZCE,CZCE.SA605,2026-03-13 14:57:00,68171,1277.0,1277.0,1277.0,1277.0,0.0,977560.0,977560.0
SA605.CZCE,CZCE.SA605,2026-03-13 14:58:00,68172,1277.0,1277.0,1277.0,1277.0,0.0,976984.0,976984.0
SA605.CZCE,CZCE.SA605,2026-03-13 14:59:00,68173,1276.0,1276.0,1276.0,1276.0,0.0,975972.0,975972.0
SA605.CZCE,CZCE.SA605,2026-03-13 21:00:00,68174,1270.0,1270.0,1270.0,1270.0,0.0,973843.0,973843.0
SA605.CZCE,CZCE.SA605,2026-03-13 21:01:00,68175,1264.0,1264.0,1264.0,1264.0,0.0,976526.0,976526.0
SA605.CZCE,CZCE.SA605,2026-03-13 21:02:00,68176,1268.0,1268.0,1268.0,1268.0,0.0,975394.0,975394.0
SA605.CZCE,CZCE.SA605,2026-03-13 21:03:00,68177,1267.0,1267.0,1267.0,1267.0,0.0,976710.0,976710.0
SA605.CZCE,CZCE.SA605,2026-03-13 21:04:00,68178,1269.0,1269.0,1269.0,1269.0,0.0,976945.0,976945.0
SA605.CZCE,CZCE.SA605,2026-03-13 21:05:00,68179,1271.0,1271.0,1271.0,1271.0,0.0,978114.0,978114.0
SA605.CZCE,CZCE.SA605,2026-03-13 21:06:00,68180,1272.0,1272.0,1272.0,1272.0,0.0,978275.0,978275.0
SA605.CZCE,CZCE.SA605,2026-03-13 21:07:00,68181,1273.0,1273.0,1273.0,1273.0,0.0,979317.0,979317.0
SA605.CZCE,CZCE.SA605,2026-03-13 21:08:00,68182,1273.0,1273.0,1273.0,1273.0,0.0,979447.0,979447.0
SA605.CZCE,CZCE.SA605,2026-03-13 21:09:00,68183,1273.0,1273.0,1273.0,1273.0,0.0,979283.0,979283.0
SA605.CZCE,CZCE.SA605,2026-03-13 21:10:00,68184,1273.0,1273.0,1273.0,1273.0,0.0,979639.0,979639.0
SA605.CZCE,CZCE.SA605,2026-03-13 21:11:00,68185,1274.0,1274.0,1274.0,1274.0,0.0,980541.0,980541.0
SA605.CZCE,CZCE.SA605,2026-03-13 21:12:00,68186,1271.0,1271.0,1271.0,1271.0,0.0,982259.0,982259.0
SA605.CZCE,CZCE.SA605,2026-03-13 21:13:00,68187,1269.0,1269.0,1269.0,1269.0,0.0,982174.0,982174.0
SA605.CZCE,CZCE.SA605,2026-03-13 21:14:00,68188,1269.0,1269.0,1269.0,1269.0,0.0,981855.0,981855.0
SA605.CZCE,CZCE.SA605,2026-03-13 21:15:00,68189,1268.0,1268.0,1268.0,1268.0,0.0,982990.0,982990.0
SA605.CZCE,CZCE.SA605,2026-03-13 21:16:00,68190,1267.0,1267.0,1267.0,1267.0,0.0,982156.0,982156.0
SA605.CZCE,CZCE.SA605,2026-03-13 21:17:00,68191,1269.0,1269.0,1269.0,1269.0,0.0,982196.0,982196.0
SA605.CZCE,CZCE.SA605,2026-03-13 21:18:00,68192,1267.0,1267.0,1267.0,1267.0,0.0,983391.0,983391.0
SA605.CZCE,CZCE.SA605,2026-03-13 21:19:00,68193,1267.0,1267.0,1267.0,1267.0,0.0,983524.0,983524.0
SA605.CZCE,CZCE.SA605,2026-03-13 21:20:00,68194,1267.0,1267.0,1267.0,1267.0,0.0,984556.0,984556.0
SA605.CZCE,CZCE.SA605,2026-03-13 21:21:00,68195,1268.0,1268.0,1268.0,1268.0,0.0,984101.0,984101.0
SA605.CZCE,CZCE.SA605,2026-03-13 21:22:00,68196,1267.0,1267.0,1267.0,1267.0,0.0,984070.0,984070.0
SA605.CZCE,CZCE.SA605,2026-03-13 21:23:00,68197,1267.0,1267.0,1267.0,1267.0,0.0,984197.0,984197.0
SA605.CZCE,CZCE.SA605,2026-03-13 21:24:00,68198,1269.0,1269.0,1269.0,1269.0,0.0,984148.0,984148.0
