vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
OI205.CZCE,CZCE.OI205,2022-01-04 14:46:00,52981,12052.0,12052.0,12052.0,12052.0,0.0,218862.0,218862.0
OI205.CZCE,CZCE.OI205,2022-01-04 14:47:00,52982,12051.0,12051.0,12051.0,12051.0,0.0,218798.0,218798.0
OI205.CZCE,CZCE.OI205,2022-01-04 14:48:00,52983,12050.0,12050.0,12050.0,12050.0,0.0,218474.0,218474.0
OI205.CZCE,CZCE.OI205,2022-01-04 14:49:00,52984,12048.0,12048.0,12048.0,12048.0,0.0,218406.0,218406.0
OI205.CZCE,CZCE.OI205,2022-01-04 14:50:00,52985,12046.0,12046.0,12046.0,12046.0,0.0,218400.0,218400.0
OI205.CZCE,CZCE.OI205,2022-01-04 14:51:00,52986,12044.0,12044.0,12044.0,12044.0,0.0,218311.0,218311.0
OI205.CZCE,CZCE.OI205,2022-01-04 14:52:00,52987,12036.0,12036.0,12036.0,12036.0,0.0,218358.0,218358.0
OI205.CZCE,CZCE.OI205,2022-01-04 14:53:00,52988,12038.0,12038.0,12038.0,12038.0,0.0,218132.0,218132.0
OI205.CZCE,CZCE.OI205,2022-01-04 14:54:00,52989,12033.0,12033.0,12033.0,12033.0,0.0,218055.0,218055.0
OI205.CZCE,CZCE.OI205,2022-01-04 14:55:00,52990,12030.0,12030.0,12030.0,12030.0,0.0,218003.0,218003.0
OI205.CZCE,CZCE.OI205,2022-01-04 14:56:00,52991,12035.0,12035.0,12035.0,12035.0,0.0,217656.0,217656.0
OI205.CZCE,CZCE.OI205,2022-01-04 14:57:00,52992,12046.0,12046.0,12046.0,12046.0,0.0,217364.0,217364.0
OI205.CZCE,CZCE.OI205,2022-01-04 14:58:00,52993,12046.0,12046.0,12046.0,12046.0,0.0,217096.0,217096.0
OI205.CZCE,CZCE.OI205,2022-01-04 14:59:00,52994,12047.0,12047.0,12047.0,12047.0,0.0,216631.0,216631.0
OI205.CZCE,CZCE.OI205,2022-01-04 21:00:00,52995,12089.0,12089.0,12089.0,12089.0,0.0,215924.0,215924.0
