vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
SA501.CZCE,CZCE.SA501,2024-12-03 21:34:00,72454,1463.0,1463.0,1463.0,1463.0,0.0,1040143.0,1040143.0
SA501.CZCE,CZCE.SA501,2024-12-03 21:35:00,72455,1463.0,1463.0,1463.0,1463.0,0.0,1039874.0,1039874.0
SA501.CZCE,CZCE.SA501,2024-12-03 21:36:00,72456,1462.0,1462.0,1462.0,1462.0,0.0,1040037.0,1040037.0
SA501.CZCE,CZCE.SA501,2024-12-03 21:37:00,72457,1461.0,1461.0,1461.0,1461.0,0.0,1040006.0,1040006.0
SA501.CZCE,CZCE.SA501,2024-12-03 21:38:00,72458,1461.0,1461.0,1461.0,1461.0,0.0,1040013.0,1040013.0
SA501.CZCE,CZCE.SA501,2024-12-03 21:39:00,72459,1465.0,1465.0,1465.0,1465.0,0.0,1040459.0,1040459.0
SA501.CZCE,CZCE.SA501,2024-12-03 21:40:00,72460,1464.0,1464.0,1464.0,1464.0,0.0,1040216.0,1040216.0
SA501.CZCE,CZCE.SA501,2024-12-03 21:41:00,72461,1463.0,1463.0,1463.0,1463.0,0.0,1040157.0,1040157.0
SA501.CZCE,CZCE.SA501,2024-12-03 21:42:00,72462,1463.0,1463.0,1463.0,1463.0,0.0,1040166.0,1040166.0
SA501.CZCE,CZCE.SA501,2024-12-03 21:43:00,72463,1464.0,1464.0,1464.0,1464.0,0.0,1040208.0,1040208.0
SA501.CZCE,CZCE.SA501,2024-12-03 21:44:00,72464,1464.0,1464.0,1464.0,1464.0,0.0,1040437.0,1040437.0
SA501.CZCE,CZCE.SA501,2024-12-03 21:45:00,72465,1465.0,1465.0,1465.0,1465.0,0.0,1040209.0,1040209.0
SA501.CZCE,CZCE.SA501,2024-12-03 21:46:00,72466,1464.0,1464.0,1464.0,1464.0,0.0,1040435.0,1040435.0
SA501.CZCE,CZCE.SA501,2024-12-03 21:47:00,72467,1463.0,1463.0,1463.0,1463.0,0.0,1040412.0,1040412.0
SA501.CZCE,CZCE.SA501,2024-12-03 21:48:00,72468,1463.0,1463.0,1463.0,1463.0,0.0,1040402.0,1040402.0
SA501.CZCE,CZCE.SA501,2024-12-03 21:49:00,72469,1464.0,1464.0,1464.0,1464.0,0.0,1040282.0,1040282.0
SA501.CZCE,CZCE.SA501,2024-12-03 21:50:00,72470,1463.0,1463.0,1463.0,1463.0,0.0,1040155.0,1040155.0
SA501.CZCE,CZCE.SA501,2024-12-03 21:51:00,72471,1463.0,1463.0,1463.0,1463.0,0.0,1040123.0,1040123.0
SA501.CZCE,CZCE.SA501,2024-12-03 21:52:00,72472,1464.0,1464.0,1464.0,1464.0,0.0,1040137.0,1040137.0
SA501.CZCE,CZCE.SA501,2024-12-03 21:53:00,72473,1463.0,1463.0,1463.0,1463.0,0.0,1040111.0,1040111.0
SA501.CZCE,CZCE.SA501,2024-12-03 21:54:00,72474,1461.0,1461.0,1461.0,1461.0,0.0,1041279.0,1041279.0
SA501.CZCE,CZCE.SA501,2024-12-03 21:55:00,72475,1461.0,1461.0,1461.0,1461.0,0.0,1041629.0,1041629.0
SA501.CZCE,CZCE.SA501,2024-12-03 21:56:00,72476,1461.0,1461.0,1461.0,1461.0,0.0,1041666.0,1041666.0
SA501.CZCE,CZCE.SA501,2024-12-03 21:57:00,72477,1462.0,1462.0,1462.0,1462.0,0.0,1041727.0,1041727.0
SA501.CZCE,CZCE.SA501,2024-12-03 21:58:00,72478,1462.0,1462.0,1462.0,1462.0,0.0,1042154.0,1042154.0
SA501.CZCE,CZCE.SA501,2024-12-03 21:59:00,72479,1462.0,1462.0,1462.0,1462.0,0.0,1042061.0,1042061.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:00:00,72480,1461.0,1461.0,1461.0,1461.0,0.0,1042387.0,1042387.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:01:00,72481,1461.0,1461.0,1461.0,1461.0,0.0,1042507.0,1042507.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:02:00,72482,1463.0,1463.0,1463.0,1463.0,0.0,1042604.0,1042604.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:03:00,72483,1463.0,1463.0,1463.0,1463.0,0.0,1042771.0,1042771.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:04:00,72484,1462.0,1462.0,1462.0,1462.0,0.0,1043012.0,1043012.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:05:00,72485,1463.0,1463.0,1463.0,1463.0,0.0,1042900.0,1042900.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:06:00,72486,1463.0,1463.0,1463.0,1463.0,0.0,1042843.0,1042843.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:07:00,72487,1464.0,1464.0,1464.0,1464.0,0.0,1043301.0,1043301.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:08:00,72488,1464.0,1464.0,1464.0,1464.0,0.0,1043398.0,1043398.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:09:00,72489,1464.0,1464.0,1464.0,1464.0,0.0,1043559.0,1043559.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:10:00,72490,1463.0,1463.0,1463.0,1463.0,0.0,1043604.0,1043604.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:11:00,72491,1463.0,1463.0,1463.0,1463.0,0.0,1043456.0,1043456.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:12:00,72492,1462.0,1462.0,1462.0,1462.0,0.0,1043565.0,1043565.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:13:00,72493,1463.0,1463.0,1463.0,1463.0,0.0,1043772.0,1043772.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:14:00,72494,1463.0,1463.0,1463.0,1463.0,0.0,1043909.0,1043909.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:15:00,72495,1463.0,1463.0,1463.0,1463.0,0.0,1044143.0,1044143.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:16:00,72496,1462.0,1462.0,1462.0,1462.0,0.0,1044180.0,1044180.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:17:00,72497,1463.0,1463.0,1463.0,1463.0,0.0,1043695.0,1043695.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:18:00,72498,1463.0,1463.0,1463.0,1463.0,0.0,1043701.0,1043701.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:19:00,72499,1463.0,1463.0,1463.0,1463.0,0.0,1043606.0,1043606.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:20:00,72500,1463.0,1463.0,1463.0,1463.0,0.0,1043606.0,1043606.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:21:00,72501,1463.0,1463.0,1463.0,1463.0,0.0,1043579.0,1043579.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:22:00,72502,1462.0,1462.0,1462.0,1462.0,0.0,1043585.0,1043585.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:23:00,72503,1463.0,1463.0,1463.0,1463.0,0.0,1043167.0,1043167.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:24:00,72504,1464.0,1464.0,1464.0,1464.0,0.0,1043119.0,1043119.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:25:00,72505,1466.0,1466.0,1466.0,1466.0,0.0,1042971.0,1042971.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:26:00,72506,1465.0,1465.0,1465.0,1465.0,0.0,1042874.0,1042874.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:27:00,72507,1466.0,1466.0,1466.0,1466.0,0.0,1042715.0,1042715.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:28:00,72508,1465.0,1465.0,1465.0,1465.0,0.0,1042705.0,1042705.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:29:00,72509,1465.0,1465.0,1465.0,1465.0,0.0,1042638.0,1042638.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:30:00,72510,1466.0,1466.0,1466.0,1466.0,0.0,1042502.0,1042502.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:31:00,72511,1464.0,1464.0,1464.0,1464.0,0.0,1042177.0,1042177.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:32:00,72512,1465.0,1465.0,1465.0,1465.0,0.0,1042312.0,1042312.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:33:00,72513,1469.0,1469.0,1469.0,1469.0,0.0,1039073.0,1039073.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:34:00,72514,1471.0,1471.0,1471.0,1471.0,0.0,1036745.0,1036745.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:35:00,72515,1472.0,1472.0,1472.0,1472.0,0.0,1034110.0,1034110.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:36:00,72516,1472.0,1472.0,1472.0,1472.0,0.0,1030205.0,1030205.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:37:00,72517,1471.0,1471.0,1471.0,1471.0,0.0,1028025.0,1028025.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:38:00,72518,1469.0,1469.0,1469.0,1469.0,0.0,1027099.0,1027099.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:39:00,72519,1469.0,1469.0,1469.0,1469.0,0.0,1027217.0,1027217.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:40:00,72520,1472.0,1472.0,1472.0,1472.0,0.0,1025868.0,1025868.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:41:00,72521,1470.0,1470.0,1470.0,1470.0,0.0,1024769.0,1024769.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:42:00,72522,1471.0,1471.0,1471.0,1471.0,0.0,1024296.0,1024296.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:43:00,72523,1470.0,1470.0,1470.0,1470.0,0.0,1024061.0,1024061.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:44:00,72524,1469.0,1469.0,1469.0,1469.0,0.0,1023596.0,1023596.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:45:00,72525,1470.0,1470.0,1470.0,1470.0,0.0,1023237.0,1023237.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:46:00,72526,1469.0,1469.0,1469.0,1469.0,0.0,1022956.0,1022956.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:47:00,72527,1470.0,1470.0,1470.0,1470.0,0.0,1023021.0,1023021.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:48:00,72528,1469.0,1469.0,1469.0,1469.0,0.0,1022891.0,1022891.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:49:00,72529,1469.0,1469.0,1469.0,1469.0,0.0,1022820.0,1022820.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:50:00,72530,1469.0,1469.0,1469.0,1469.0,0.0,1022975.0,1022975.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:51:00,72531,1469.0,1469.0,1469.0,1469.0,0.0,1022756.0,1022756.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:52:00,72532,1469.0,1469.0,1469.0,1469.0,0.0,1022380.0,1022380.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:53:00,72533,1468.0,1468.0,1468.0,1468.0,0.0,1022255.0,1022255.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:54:00,72534,1470.0,1470.0,1470.0,1470.0,0.0,1021756.0,1021756.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:55:00,72535,1470.0,1470.0,1470.0,1470.0,0.0,1021265.0,1021265.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:56:00,72536,1469.0,1469.0,1469.0,1469.0,0.0,1020881.0,1020881.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:57:00,72537,1468.0,1468.0,1468.0,1468.0,0.0,1019732.0,1019732.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:58:00,72538,1468.0,1468.0,1468.0,1468.0,0.0,1019175.0,1019175.0
SA501.CZCE,CZCE.SA501,2024-12-03 22:59:00,72539,1467.0,1467.0,1467.0,1467.0,0.0,1017840.0,1017840.0
SA501.CZCE,CZCE.SA501,2024-12-04 09:00:00,72540,1466.0,1466.0,1466.0,1466.0,0.0,1014246.0,1014246.0
SA501.CZCE,CZCE.SA501,2024-12-04 09:01:00,72541,1463.0,1463.0,1463.0,1463.0,0.0,1012137.0,1012137.0
SA501.CZCE,CZCE.SA501,2024-12-04 09:02:00,72542,1464.0,1464.0,1464.0,1464.0,0.0,1011981.0,1011981.0
SA501.CZCE,CZCE.SA501,2024-12-04 09:03:00,72543,1464.0,1464.0,1464.0,1464.0,0.0,1012252.0,1012252.0
SA501.CZCE,CZCE.SA501,2024-12-04 09:04:00,72544,1462.0,1462.0,1462.0,1462.0,0.0,1013389.0,1013389.0
SA501.CZCE,CZCE.SA501,2024-12-04 09:05:00,72545,1460.0,1460.0,1460.0,1460.0,0.0,1014409.0,1014409.0
SA501.CZCE,CZCE.SA501,2024-12-04 09:06:00,72546,1457.0,1457.0,1457.0,1457.0,0.0,1017051.0,1017051.0
SA501.CZCE,CZCE.SA501,2024-12-04 09:07:00,72547,1457.0,1457.0,1457.0,1457.0,0.0,1019241.0,1019241.0
SA501.CZCE,CZCE.SA501,2024-12-04 09:08:00,72548,1454.0,1454.0,1454.0,1454.0,0.0,1025174.0,1025174.0
SA501.CZCE,CZCE.SA501,2024-12-04 09:09:00,72549,1453.0,1453.0,1453.0,1453.0,0.0,1027583.0,1027583.0
SA501.CZCE,CZCE.SA501,2024-12-04 09:10:00,72550,1453.0,1453.0,1453.0,1453.0,0.0,1030495.0,1030495.0
SA501.CZCE,CZCE.SA501,2024-12-04 09:11:00,72551,1454.0,1454.0,1454.0,1454.0,0.0,1032074.0,1032074.0
SA501.CZCE,CZCE.SA501,2024-12-04 09:12:00,72552,1457.0,1457.0,1457.0,1457.0,0.0,1033952.0,1033952.0
SA501.CZCE,CZCE.SA501,2024-12-04 09:13:00,72553,1456.0,1456.0,1456.0,1456.0,0.0,1035533.0,1035533.0
SA501.CZCE,CZCE.SA501,2024-12-04 09:14:00,72554,1454.0,1454.0,1454.0,1454.0,0.0,1037026.0,1037026.0
SA501.CZCE,CZCE.SA501,2024-12-04 09:15:00,72555,1455.0,1455.0,1455.0,1455.0,0.0,1038602.0,1038602.0
