vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
SH607.CZCE,CZCE.SH607,2026-04-29 14:46:00,65138,2028.0,2028.0,2028.0,2028.0,0.0,230741.0,230741.0
SH607.CZCE,CZCE.SH607,2026-04-29 14:47:00,65139,2025.0,2025.0,2025.0,2025.0,0.0,231375.0,231375.0
SH607.CZCE,CZCE.SH607,2026-04-29 14:48:00,65140,2026.0,2026.0,2026.0,2026.0,0.0,231452.0,231452.0
SH607.CZCE,CZCE.SH607,2026-04-29 14:49:00,65141,2026.0,2026.0,2026.0,2026.0,0.0,231633.0,231633.0
SH607.CZCE,CZCE.SH607,2026-04-29 14:50:00,65142,2025.0,2025.0,2025.0,2025.0,0.0,231972.0,231972.0
SH607.CZCE,CZCE.SH607,2026-04-29 14:51:00,65143,2025.0,2025.0,2025.0,2025.0,0.0,232126.0,232126.0
SH607.CZCE,CZCE.SH607,2026-04-29 14:52:00,65144,2024.0,2024.0,2024.0,2024.0,0.0,232381.0,232381.0
SH607.CZCE,CZCE.SH607,2026-04-29 14:53:00,65145,2026.0,2026.0,2026.0,2026.0,0.0,232456.0,232456.0
SH607.CZCE,CZCE.SH607,2026-04-29 14:54:00,65146,2026.0,2026.0,2026.0,2026.0,0.0,232678.0,232678.0
SH607.CZCE,CZCE.SH607,2026-04-29 14:55:00,65147,2024.0,2024.0,2024.0,2024.0,0.0,232719.0,232719.0
SH607.CZCE,CZCE.SH607,2026-04-29 14:56:00,65148,2024.0,2024.0,2024.0,2024.0,0.0,232794.0,232794.0
SH607.CZCE,CZCE.SH607,2026-04-29 14:57:00,65149,2024.0,2024.0,2024.0,2024.0,0.0,232979.0,232979.0
SH607.CZCE,CZCE.SH607,2026-04-29 14:58:00,65150,2026.0,2026.0,2026.0,2026.0,0.0,232740.0,232740.0
SH607.CZCE,CZCE.SH607,2026-04-29 14:59:00,65151,2025.0,2025.0,2025.0,2025.0,0.0,232753.0,232753.0
SH607.CZCE,CZCE.SH607,2026-04-29 21:00:00,65152,2028.0,2028.0,2028.0,2028.0,0.0,232731.0,232731.0
SH607.CZCE,CZCE.SH607,2026-04-29 21:01:00,65153,2024.0,2024.0,2024.0,2024.0,0.0,234028.0,234028.0
