vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
CF401.CZCE,CZCE.CF401,2023-07-31 14:46:00,44006,17455.0,17455.0,17455.0,17455.0,0.0,558285.0,558285.0
CF401.CZCE,CZCE.CF401,2023-07-31 14:47:00,44007,17455.0,17455.0,17455.0,17455.0,0.0,558169.0,558169.0
CF401.CZCE,CZCE.CF401,2023-07-31 14:48:00,44008,17460.0,17460.0,17460.0,17460.0,0.0,558328.0,558328.0
CF401.CZCE,CZCE.CF401,2023-07-31 14:49:00,44009,17455.0,17455.0,17455.0,17455.0,0.0,558216.0,558216.0
CF401.CZCE,CZCE.CF401,2023-07-31 14:50:00,44010,17475.0,17475.0,17475.0,17475.0,0.0,558482.0,558482.0
CF401.CZCE,CZCE.CF401,2023-07-31 14:51:00,44011,17480.0,17480.0,17480.0,17480.0,0.0,558646.0,558646.0
CF401.CZCE,CZCE.CF401,2023-07-31 14:52:00,44012,17475.0,17475.0,17475.0,17475.0,0.0,558932.0,558932.0
CF401.CZCE,CZCE.CF401,2023-07-31 14:53:00,44013,17485.0,17485.0,17485.0,17485.0,0.0,559671.0,559671.0
CF401.CZCE,CZCE.CF401,2023-07-31 14:54:00,44014,17485.0,17485.0,17485.0,17485.0,0.0,560098.0,560098.0
CF401.CZCE,CZCE.CF401,2023-07-31 14:55:00,44015,17465.0,17465.0,17465.0,17465.0,0.0,559755.0,559755.0
CF401.CZCE,CZCE.CF401,2023-07-31 14:56:00,44016,17465.0,17465.0,17465.0,17465.0,0.0,559366.0,559366.0
CF401.CZCE,CZCE.CF401,2023-07-31 14:57:00,44017,17455.0,17455.0,17455.0,17455.0,0.0,558990.0,558990.0
CF401.CZCE,CZCE.CF401,2023-07-31 14:58:00,44018,17455.0,17455.0,17455.0,17455.0,0.0,558187.0,558187.0
CF401.CZCE,CZCE.CF401,2023-07-31 14:59:00,44019,17445.0,17445.0,17445.0,17445.0,0.0,556467.0,556467.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:00:00,44020,17425.0,17425.0,17425.0,17425.0,0.0,555871.0,555871.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:01:00,44021,17425.0,17425.0,17425.0,17425.0,0.0,555665.0,555665.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:02:00,44022,17410.0,17410.0,17410.0,17410.0,0.0,555928.0,555928.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:03:00,44023,17440.0,17440.0,17440.0,17440.0,0.0,555902.0,555902.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:04:00,44024,17425.0,17425.0,17425.0,17425.0,0.0,556792.0,556792.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:05:00,44025,17440.0,17440.0,17440.0,17440.0,0.0,556732.0,556732.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:06:00,44026,17435.0,17435.0,17435.0,17435.0,0.0,557321.0,557321.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:07:00,44027,17425.0,17425.0,17425.0,17425.0,0.0,557179.0,557179.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:08:00,44028,17435.0,17435.0,17435.0,17435.0,0.0,557199.0,557199.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:09:00,44029,17435.0,17435.0,17435.0,17435.0,0.0,557177.0,557177.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:10:00,44030,17430.0,17430.0,17430.0,17430.0,0.0,557078.0,557078.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:11:00,44031,17450.0,17450.0,17450.0,17450.0,0.0,557214.0,557214.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:12:00,44032,17445.0,17445.0,17445.0,17445.0,0.0,557120.0,557120.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:13:00,44033,17440.0,17440.0,17440.0,17440.0,0.0,557169.0,557169.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:14:00,44034,17435.0,17435.0,17435.0,17435.0,0.0,557110.0,557110.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:15:00,44035,17425.0,17425.0,17425.0,17425.0,0.0,556898.0,556898.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:16:00,44036,17430.0,17430.0,17430.0,17430.0,0.0,557027.0,557027.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:17:00,44037,17440.0,17440.0,17440.0,17440.0,0.0,557079.0,557079.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:18:00,44038,17455.0,17455.0,17455.0,17455.0,0.0,557583.0,557583.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:19:00,44039,17460.0,17460.0,17460.0,17460.0,0.0,558046.0,558046.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:20:00,44040,17470.0,17470.0,17470.0,17470.0,0.0,558931.0,558931.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:21:00,44041,17470.0,17470.0,17470.0,17470.0,0.0,559908.0,559908.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:22:00,44042,17470.0,17470.0,17470.0,17470.0,0.0,560214.0,560214.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:23:00,44043,17475.0,17475.0,17475.0,17475.0,0.0,560642.0,560642.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:24:00,44044,17485.0,17485.0,17485.0,17485.0,0.0,561586.0,561586.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:25:00,44045,17490.0,17490.0,17490.0,17490.0,0.0,563391.0,563391.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:26:00,44046,17470.0,17470.0,17470.0,17470.0,0.0,563908.0,563908.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:27:00,44047,17460.0,17460.0,17460.0,17460.0,0.0,563627.0,563627.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:28:00,44048,17465.0,17465.0,17465.0,17465.0,0.0,563756.0,563756.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:29:00,44049,17465.0,17465.0,17465.0,17465.0,0.0,563735.0,563735.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:30:00,44050,17470.0,17470.0,17470.0,17470.0,0.0,563983.0,563983.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:31:00,44051,17455.0,17455.0,17455.0,17455.0,0.0,564022.0,564022.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:32:00,44052,17470.0,17470.0,17470.0,17470.0,0.0,564002.0,564002.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:33:00,44053,17465.0,17465.0,17465.0,17465.0,0.0,564124.0,564124.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:34:00,44054,17460.0,17460.0,17460.0,17460.0,0.0,564104.0,564104.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:35:00,44055,17450.0,17450.0,17450.0,17450.0,0.0,564211.0,564211.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:36:00,44056,17460.0,17460.0,17460.0,17460.0,0.0,564363.0,564363.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:37:00,44057,17450.0,17450.0,17450.0,17450.0,0.0,564197.0,564197.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:38:00,44058,17445.0,17445.0,17445.0,17445.0,0.0,563920.0,563920.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:39:00,44059,17455.0,17455.0,17455.0,17455.0,0.0,563744.0,563744.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:40:00,44060,17450.0,17450.0,17450.0,17450.0,0.0,563873.0,563873.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:41:00,44061,17455.0,17455.0,17455.0,17455.0,0.0,563926.0,563926.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:42:00,44062,17440.0,17440.0,17440.0,17440.0,0.0,564104.0,564104.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:43:00,44063,17445.0,17445.0,17445.0,17445.0,0.0,564099.0,564099.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:44:00,44064,17455.0,17455.0,17455.0,17455.0,0.0,564110.0,564110.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:45:00,44065,17445.0,17445.0,17445.0,17445.0,0.0,564178.0,564178.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:46:00,44066,17445.0,17445.0,17445.0,17445.0,0.0,564155.0,564155.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:47:00,44067,17440.0,17440.0,17440.0,17440.0,0.0,564115.0,564115.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:48:00,44068,17440.0,17440.0,17440.0,17440.0,0.0,564177.0,564177.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:49:00,44069,17445.0,17445.0,17445.0,17445.0,0.0,564196.0,564196.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:50:00,44070,17450.0,17450.0,17450.0,17450.0,0.0,564137.0,564137.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:51:00,44071,17445.0,17445.0,17445.0,17445.0,0.0,564228.0,564228.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:52:00,44072,17450.0,17450.0,17450.0,17450.0,0.0,564282.0,564282.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:53:00,44073,17445.0,17445.0,17445.0,17445.0,0.0,564258.0,564258.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:54:00,44074,17425.0,17425.0,17425.0,17425.0,0.0,564440.0,564440.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:55:00,44075,17435.0,17435.0,17435.0,17435.0,0.0,564223.0,564223.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:56:00,44076,17435.0,17435.0,17435.0,17435.0,0.0,564318.0,564318.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:57:00,44077,17435.0,17435.0,17435.0,17435.0,0.0,564183.0,564183.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:58:00,44078,17435.0,17435.0,17435.0,17435.0,0.0,564164.0,564164.0
CF401.CZCE,CZCE.CF401,2023-07-31 21:59:00,44079,17435.0,17435.0,17435.0,17435.0,0.0,564176.0,564176.0
